VK,HT,FT
16,460,-1
32,130,139
16,402,216
87,122,148
69,130,173
32,113,198
76,109,152
73,122,169
86,99,171
69,109,216
32,121,164
73,79,133
78,79,174
32,82,168
65,127,115
32,126,169
84,107,161
73,135,112
77,96,204
69,117,150
32,121,164
87,123,145
72,102,100
69,107,109
78,98,217
32,118,200
86,99,171
73,102,140
79,126,149
76,142,190
69,112,122
78,98,217
67,96,165
69,117,150
32,121,164
72,97,131
65,120,97
83,127,167
32,113,195
82,92,119
85,104,159
78,96,235
32,118,200
82,92,119
65,119,124
77,96,204
80,140,235
65,119,124
78,111,156
84,103,124
190,107,288
32,127,195
16,402,216
32,94,103
73,79,133
78,79,174
32,82,168
84,107,161
72,91,128
73,102,140
83,127,167
32,113,195
67,100,133
73,102,140
86,99,171
73,102,140
76,142,190
73,122,169
90,723,617
69,117,150
68,105,350
32,113,210
83,123,144
79,115,238
67,96,165
73,102,140
69,133,83
84,116,160
89,100,143
32,108,222
87,123,145
72,102,100
69,107,109
82,109,142
69,128,147
32,133,133
87,123,145
69,139,171
32,112,195
65,108,150
82,147,112
69,117,124
32,139,96
80,122,157
82,117,136
79,126,149
84,128,168
69,101,168
67,74,230
84,116,160
69,101,168
68,100,294
32,101,182
66,97,320
89,100,143
32,108,222
79,137,131
85,97,124
82,110,120
32,125,156
65,119,137
82,147,112
77,96,204
89,100,143
32,108,222
87,123,145
69,139,171
32,112,195
83,123,144
84,121,135
73,135,112
76,142,190
32,99,296
70,112,211
69,117,150
76,142,190
32,99,296
84,107,161
72,91,128
69,104,110
32,111,119
78,92,161
69,117,150
68,105,350
32,113,210
84,115,114
79,114,96
32,107,145
75,543,380
73,102,140
76,142,190
190,107,288
32,127,195
16,402,216
32,94,103
77,96,204
69,117,150
68,105,350
73,102,140
65,119,124
188,599,200
32,127,195
65,119,137
32,126,169
76,109,152
79,107,184
83,127,167
84,121,135
32,121,226
83,123,144
69,117,150
78,98,217
83,127,167
69,117,150
32,121,164
79,137,131
70,91,183
32,119,110
82,92,119
73,87,68
71,79,122
72,102,99
84,127,111
32,121,226
65,119,137
78,111,156
32,118,200
87,123,145
82,117,136
79,126,149
78,113,191
71,106,127
32,128,136
65,119,137
83,127,167
32,113,195
87,123,145
69,139,171
76,142,190
32,99,296
65,119,137
83,127,167
32,113,195
65,124,135
32,126,169
71,100,250
85,104,159
78,96,235
32,118,200
72,97,131
65,120,97
80,140,235
89,100,143
32,108,222
83,123,144
79,115,238
67,96,165
73,102,140
69,133,83
84,116,160
89,100,143
32,108,222
72,97,131
65,120,97
86,99,171
69,109,216
32,121,164
67,103,129
79,126,149
78,113,191
84,103,124
82,133,163
73,90,85
66,103,319
85,104,159
84,116,160
69,101,168
68,100,294
32,101,182
84,115,114
79,114,96
32,107,145
65,119,137
32,126,169
71,100,250
82,117,136
79,126,149
83,127,167
32,113,195
77,96,204
73,102,140
83,127,167
85,104,159
83,127,167
69,117,150
32,121,164
79,137,131
70,91,183
32,119,110
71,100,250
85,104,159
78,96,235
83,127,167
190,107,288
32,127,195
16,402,216
32,94,103
84,107,161
72,91,128
69,104,110
32,111,119
76,109,152
79,107,184
67,96,165
65,130,121
76,164,155
32,99,296
71,100,250
79,126,149
86,99,171
69,109,216
82,109,142
78,101,184
77,96,204
69,117,150
78,98,217
84,103,124
32,121,226
83,123,144
72,97,131
79,126,149
85,97,124
76,142,190
68,104,273
32,109,181
83,123,144
84,121,135
69,101,168
80,140,235
32,127,195
73,79,133
78,79,174
32,82,168
65,127,115
78,111,156
68,114,202
32,110,162
67,100,133
79,126,149
78,113,191
84,103,124
82,133,163
79,126,149
76,142,190
32,99,296
83,123,144
79,115,238
32,122,181
84,107,161
72,91,128
65,120,97
84,121,157
32,107,187
87,117,164
69,139,171
32,112,195
77,96,204
65,119,124
89,105,91
32,108,222
76,109,152
73,122,169
70,91,183
8,604,586
86,99,171
69,109,216
32,121,164
73,79,133
78,79,174
32,82,168
65,127,115
32,126,169
83,123,144
65,119,124
70,91,183
69,117,150
32,121,164
67,103,129
79,126,149
85,97,124
78,96,235
84,103,124
82,133,163
89,100,143
190,107,288
13,717,884
32,127,195
16,402,216
71,99,164
79,126,149
78,113,191
69,117,150
32,121,164
65,108,150
82,147,112
69,117,124
32,139,96
84,110,105
72,91,128
69,104,110
32,111,119
68,84,153
65,119,124
89,105,91
83,127,167
32,113,195
87,123,145
72,102,100
69,107,109
78,98,217
16,460,246
32,130,139
72,97,131
79,126,149
76,142,190
89,100,143
87,122,148
79,126,149
68,104,273
32,109,181
84,115,114
79,114,96
76,142,190
68,104,273
32,109,181
84,115,114
72,91,128
69,104,110
32,111,119
83,123,144
84,121,135
79,114,96
82,107,116
73,90,85
69,133,83
83,130,213
32,132,230
79,137,131
70,91,183
32,119,110
16,402,216
71,99,164
79,126,149
68,104,273
32,109,181
65,119,137
78,111,156
68,114,202
32,110,162
16,402,216
66,103,319
65,119,124
68,104,273
32,109,181
71,100,250
85,104,159
89,100,143
83,127,167
190,107,288
32,127,195
16,402,216
32,94,103
71,100,250
79,126,149
68,104,273
32,109,181
16,402,216
71,99,164
85,104,159
89,100,143
83,127,167
32,113,195
68,84,153
69,117,150
70,91,183
69,117,150
78,98,217
68,112,218
69,117,150
68,105,350
190,107,288
16,460,246
32,130,139
71,100,250
79,126,149
68,104,273
32,109,181
71,100,250
85,104,159
89,100,143
83,127,167
32,113,195
68,84,153
73,102,140
68,104,273
32,109,181
87,123,145
72,102,100
65,120,97
84,121,157
32,107,187
87,117,164
65,119,124
83,127,167
32,113,195
82,92,119
73,87,68
71,79,122
72,102,99
84,127,111
190,107,288
32,127,195
16,402,216
32,94,103
71,100,250
79,126,149
68,104,273
32,109,181
71,100,250
85,104,159
89,100,143
83,127,167
32,113,195
80,122,157
82,117,136
69,128,147
86,99,171
65,119,124
73,102,140
76,142,190
69,112,122
68,105,350
190,107,288
32,127,195
16,402,216
32,94,103
84,107,161
79,114,96
68,104,273
65,119,124
89,105,91
190,107,288
32,127,195
84,107,161
72,91,128
69,104,110
32,111,119
76,109,152
73,122,169
78,94,178
69,117,150
32,121,164
72,97,131
65,120,97
83,127,167
32,113,195
71,100,250
82,117,136
65,119,124
89,105,91
69,117,150
68,105,350
190,107,288
32,127,195
16,402,216
32,94,103
77,96,204
82,117,136
8,604,586
79,126,149
82,107,116
65,119,124
76,164,155
73,122,169
84,126,157
89,100,143
32,108,222
73,79,133
83,127,167
32,113,195
82,92,119
69,128,147
76,142,190
65,119,124
84,121,157
73,135,112
86,99,171
69,109,216
190,107,288
32,127,195
16,402,216
32,94,103
80,122,157
69,96,190
79,126,149
80,140,235
76,142,190
69,112,122
8,604,586
16,460,246
80,140,235
69,96,190
79,126,149
80,140,235
76,142,190
69,112,122
32,121,164
67,103,129
65,130,121
78,111,156
79,144,193
84,126,166
32,139,202
66,97,320
69,112,202
32,121,164
84,110,105
82,133,163
85,104,159
83,127,167
84,121,135
69,101,168
68,100,294
32,101,182
84,115,114
79,114,96
32,107,145
65,119,137
76,162,139
87,122,148
65,119,124
89,105,91
83,127,167
32,113,195
68,84,153
79,126,149
32,122,181
84,107,161
72,91,128
69,104,110
32,111,119
82,92,119
73,87,68
71,79,122
72,102,99
84,127,111
32,121,226
84,113,186
72,91,180
73,102,140
78,94,178
71,115,111
190,107,288
32,127,195
16,402,216
32,94,103
83,123,144
79,115,238
32,122,181
65,119,137
78,111,156
32,118,200
65,127,115
67,96,165
84,116,160
32,121,226
87,117,164
73,102,140
84,126,157
72,91,123
32,107,199
65,119,137
32,126,169
71,100,250
85,104,159
78,96,235
32,118,200
68,84,153
79,126,149
78,113,191
69,117,150
32,121,164
73,79,133
78,79,174
32,82,168
84,107,161
72,91,128
69,104,110
32,111,119
78,92,161
65,119,124
77,96,204
69,117,150
32,121,164
79,137,131
70,91,183
32,119,110
83,123,144
69,117,150
76,142,190
70,91,183
32,119,110
68,84,153
69,117,150
70,91,183
69,117,150
78,98,217
67,96,165
69,117,150
32,121,164
73,79,133
83,127,167
32,113,195
78,100,164
79,139,145
84,126,166
32,139,202
65,119,137
76,162,139
87,122,148
65,119,124
89,105,91
83,127,167
32,113,195
65,124,135
78,111,156
32,118,200
65,127,115
67,96,165
85,104,159
82,110,120
65,119,124
84,121,157
69,101,168
32,121,164
80,122,157
73,102,140
67,96,165
84,116,160
85,104,159
82,110,120
69,128,147
32,133,133
79,137,131
70,91,183
32,119,110
84,107,161
72,91,128
69,104,110
32,111,119
69,117,150
8,604,586
86,99,171
69,109,216
78,98,217
84,103,124
190,107,288
32,127,195
16,402,216
32,94,103
71,100,250
85,104,159
78,96,235
83,127,167
32,113,195
65,124,135
82,147,112
69,117,124
32,139,96
84,110,105
72,91,128
69,104,110
32,111,119
83,123,144
67,96,165
65,130,121
80,140,235
69,96,190
71,99,164
79,126,149
65,119,124
84,121,157
32,107,187
87,117,164
72,102,100
69,107,109
78,98,217
32,118,200
80,122,157
82,117,136
79,126,149
66,103,319
76,142,190
69,112,122
77,96,204
83,127,167
32,113,195
65,124,135
82,147,112
69,117,124
32,139,96
78,92,161
79,139,145
84,126,166
32,139,202
83,123,144
79,115,238
76,142,190
86,99,171
69,109,216
32,121,164
68,84,153
73,102,140
87,122,148
84,116,160
72,91,123
32,107,199
8,604,586
68,104,273
32,109,181
87,123,145
73,102,140
84,126,157
72,91,123
32,107,199
87,123,145
79,126,149
82,107,116
68,104,273
83,127,167
190,107,288
32,127,195
16,402,216
32,94,103
87,123,145
72,102,100
65,120,97
84,121,157
32,107,187
73,79,133
83,127,167
32,113,195
83,123,144
79,115,238
77,96,204
69,117,150
84,116,160
73,135,112
77,96,204
69,117,150
32,121,164
83,123,144
68,104,273
8,604,586
83,127,167
32,113,195
68,84,153
79,126,149
78,113,191
69,117,150
32,121,164
73,79,133
78,79,174
32,82,168
84,107,161
72,91,128
69,104,110
32,111,119
78,92,161
65,119,124
77,96,204
69,117,150
32,121,164
79,137,131
70,91,183
32,119,110
83,123,144
69,117,150
76,142,190
8,604,586
68,104,273
69,117,150
70,91,183
69,117,150
78,98,217
67,96,165
69,117,150
32,121,164
73,79,133
83,127,167
32,113,195
65,124,135
67,96,165
84,116,160
85,104,159
65,119,124
76,164,155
89,100,143
32,108,222
68,84,153
79,126,149
78,113,191
69,117,150
32,121,164
79,137,131
85,97,124
84,116,160
32,121,226
79,137,131
70,91,183
32,119,110
65,119,137
78,111,156
71,106,127
69,117,150
82,109,142
190,107,288
13,592,702
32,127,195
16,402,216
32,94,103
76,109,152
79,107,184
67,96,165
65,130,121
76,164,155
32,99,296
71,100,250
79,126,149
86,99,171
69,109,216
82,109,142
78,101,184
77,96,204
78,101,184
8,604,586
69,117,150
78,98,217
84,103,124
32,121,226
83,123,144
72,97,131
79,126,149
85,97,124
76,142,190
68,104,273
32,109,181
76,109,152
73,122,169
86,99,171
73,102,140
8,604,586
77,96,204
73,102,140
84,126,157
32,121,226
87,117,164
72,102,100
79,126,149
32,122,181
73,79,133
83,127,167
32,113,195
65,124,135
76,162,139
79,117,246
87,122,148
69,130,173
68,105,350
32,113,210
71,100,250
85,104,159
78,96,235
83,127,167
190,107,288
32,127,195
16,402,216
32,94,103
73,79,133
32,127,195
69,117,150
8,604,586
66,103,319
69,112,202
76,142,190
73,122,169
69,133,83
86,99,171
69,109,216
32,121,164
84,110,105
72,91,128
69,104,110
32,111,119
77,96,204
79,126,149
82,107,116
69,128,147
32,133,133
69,117,150
68,105,350
85,104,159
67,96,165
65,130,121
84,121,157
69,101,168
68,100,294
32,101,182
65,119,137
32,126,169
80,122,157
69,96,190
82,109,142
83,127,167
79,115,238
78,113,191
188,355,69
32,127,195
84,107,161
72,91,128
69,104,110
32,111,119
77,96,204
79,126,149
82,107,116
69,128,147
32,133,133
76,109,152
73,122,169
75,907,959
69,117,150
76,142,190
89,100,143
32,108,222
84,107,161
72,91,128
69,104,110
89,96,206
32,108,222
65,119,137
82,147,112
69,117,124
32,139,96
84,110,105
79,114,96
32,107,145
66,97,320
69,112,202
32,121,164
82,92,119
65,119,124
84,121,157
73,135,112
79,126,149
78,113,191
65,119,124
76,164,155
32,99,296
65,119,137
78,111,156
68,114,202
32,110,162
84,115,114
72,91,128
69,104,110
82,109,142
69,128,147
70,91,183
79,126,149
82,107,116
69,128,147
32,133,133
65,108,150
76,162,139
79,117,246
87,122,148
69,130,173
68,105,350
32,113,210
65,119,137
32,126,169
71,100,250
85,104,159
78,96,235
32,118,200
84,107,161
79,114,96
32,107,145
80,122,157
82,117,136
79,126,149
69,117,150
8,604,586
84,116,160
69,101,168
67,74,230
84,116,160
32,121,226
84,113,186
72,91,180
69,106,123
77,96,204
83,127,167
69,117,150
76,142,190
86,99,171
69,109,216
83,130,213
32,132,230
65,124,135
71,99,164
65,119,124
73,102,140
78,94,178
83,127,167
84,121,135
32,121,226
84,113,186
72,91,180
79,126,149
83,127,167
69,117,150
32,121,164
87,123,145
72,102,100
79,126,149
32,122,181
65,119,137
82,147,112
69,117,124
32,139,96
78,92,161
79,139,145
84,126,166
190,107,288
