VK,HT,FT
16,390,-1
79,109,257
85,100,123
82,97,158
32,103,164
67,100,288
79,105,185
78,111,128
84,88,190
82,106,161
89,87,148
8,445,592
32,119,529
16,296,301
79,101,165
85,100,123
82,97,158
32,103,164
67,100,288
8,252,482
16,325,587
79,109,257
85,100,123
82,97,158
32,103,164
67,100,288
79,105,185
78,111,128
84,88,190
82,106,161
89,87,148
32,101,223
72,96,241
65,114,142
83,124,170
32,107,178
76,105,227
79,132,187
83,128,175
84,95,177
32,97,152
73,123,304
84,117,130
83,109,242
32,100,184
82,111,331
79,108,142
84,102,283
83,109,191
190,100,243
32,120,174
16,277,267
32,127,50
87,111,253
69,119,157
32,109,144
65,120,136
82,139,106
69,138,136
32,111,126
65,112,295
32,111,135
78,109,231
65,116,150
84,88,165
73,102,151
79,90,124
78,84,148
32,114,197
70,85,238
65,106,148
76,205,106
73,108,166
78,112,147
71,97,145
32,104,210
65,110,179
80,137,216
65,127,117
82,105,181
84,89,213
32,99,170
65,114,209
84,136,192
32,98,124
84,113,234
72,99,103
69,113,126
32,108,108
80,114,303
73,100,269
69,100,149
67,102,228
69,99,204
83,272,208
32,108,243
66,89,258
69,144,163
67,103,209
65,130,152
85,100,175
83,124,114
69,113,156
32,107,150
84,111,172
72,96,96
69,110,144
32,106,135
76,120,312
73,109,140
66,96,193
69,113,166
82,118,105
84,108,206
73,113,143
69,100,121
83,109,145
32,116,162
83,100,214
69,132,167
84,112,195
32,102,152
70,94,294
79,96,110
82,88,143
84,94,204
72,97,118
32,110,145
66,94,260
89,99,167
32,109,155
79,113,268
85,104,145
82,93,169
32,102,164
70,97,251
79,102,129
85,80,91
78,84,206
68,84,123
73,125,104
78,106,79
71,99,51
32,120,112
70,95,262
65,106,148
84,100,130
72,96,135
69,111,101
82,122,94
83,116,205
32,113,119
65,99,170
82,121,163
69,113,113
32,115,144
66,92,270
69,134,147
73,104,157
78,125,145
71,97,113
32,110,167
83,98,184
84,100,197
82,99,189
73,122,185
80,124,147
69,110,188
68,105,237
32,108,156
65,111,184
87,120,208
65,110,203
89,96,205
190,124,368
32,102,119
16,275,320
32,127,50
79,111,243
85,104,145
32,119,143
8,490,545
82,108,437
32,109,181
82,141,249
73,119,136
71,92,156
72,130,97
84,98,114
32,108,153
84,98,205
79,117,94
32,111,121
66,96,220
69,115,161
65,128,133
82,114,117
32,115,173
65,133,224
82,108,156
77,99,192
83,112,169
32,125,199
65,113,155
78,99,151
68,101,132
32,105,140
68,88,173
69,124,177
70,101,196
69,107,175
78,88,170
68,88,155
32,104,233
79,118,271
85,105,131
82,93,169
83,107,260
69,102,147
76,99,166
86,89,220
69,108,150
83,102,205
32,101,330
73,111,203
83,107,130
32,104,113
65,114,158
32,100,107
66,86,383
65,111,162
83,137,171
73,103,193
67,107,179
32,109,162
82,113,279
73,98,155
71,88,149
72,103,110
84,98,114
32,108,153
79,107,246
70,103,127
32,102,118
69,97,275
65,140,178
67,94,247
72,86,155
32,114,164
67,103,248
73,104,154
84,91,222
73,97,154
90,100,364
69,89,229
78,94,174
190,107,293
13,313,472
32,112,173
13,310,589
32,112,173
16,296,301
79,101,165
85,100,123
82,97,158
32,103,164
70,97,251
79,102,129
82,92,132
69,113,120
70,93,354
65,108,155
84,100,130
72,96,135
69,111,101
82,122,94
83,116,205
32,113,119
67,106,313
82,105,237
69,101,123
65,126,151
84,101,127
69,104,164
68,100,181
32,106,141
84,92,206
72,82,127
69,92,128
16,369,304
32,133,81
66,94,260
73,91,208
76,111,220
32,108,311
79,104,246
70,104,138
32,104,129
16,209,407
82,132,207
73,102,173
71,94,146
72,102,115
84,97,116
83,110,216
32,122,134
84,91,287
79,109,106
32,112,107
65,117,304
76,189,140
79,113,333
87,115,106
32,111,252
84,127,111
72,104,102
69,130,117
32,104,121
67,112,301
73,116,177
84,91,222
73,97,154
90,100,364
69,89,229
78,94,174
83,105,165
32,97,196
79,114,168
70,105,138
32,93,193
84,88,192
72,101,88
69,101,109
32,97,115
16,279,204
85,94,198
78,100,222
73,98,206
84,90,136
69,95,130
68,112,230
32,104,126
16,203,200
83,112,118
84,99,219
65,127,139
84,111,149
69,120,132
83,111,222
32,99,179
84,102,211
79,110,93
