VK,HT,FT
16,332,-1
32,87,69
16,239,97
87,93,180
69,103,110
32,103,128
76,186,106
73,72,120
86,80,174
69,78,178
32,83,116
73,80,109
78,102,177
32,84,232
65,107,190
32,100,79
84,87,152
73,181,102
77,70,117
69,83,77
32,101,111
87,156,126
72,99,53
69,119,85
78,57,248
32,95,181
86,144,215
73,11,151
79,110,198
76,130,174
69,104,181
78,136,258
67,105,119
69,161,243
32,181,112
72,62,288
65,128,76
83,120,127
32,71,99
82,116,118
85,159,102
78,86,216
32,122,301
82,121,176
65,214,118
77,148,125
80,148,194
65,114,105
78,101,139
84,62,232
190,96,135
32,277,261
16,205,25
32,119,84
73,119,109
78,65,232
32,119,169
84,111,122
72,89,138
73,87,150
83,100,53
32,208,106
67,133,109
73,86,95
86,79,175
73,110,136
76,153,286
73,109,142
90,136,220
69,156,193
68,100,195
32,112,89
83,129,134
79,87,168
67,70,177
73,51,102
69,142,97
84,32,150
89,107,180
32,94,185
87,117,237
72,118,139
69,143,87
82,150,268
69,109,317
32,170,191
87,145,104
69,128,193
32,126,193
65,115,184
82,113,112
69,119,126
32,179,50
80,134,161
82,114,135
79,103,75
84,172,100
69,86,315
67,68,247
84,153,212
69,98,151
68,99,206
32,137,440
66,130,110
89,78,141
32,132,306
79,156,127
85,158,92
82,116,135
32,110,212
65,109,104
82,132,109
77,87,191
89,101,166
32,115,336
87,106,93
69,136,100
32,116,183
83,88,133
84,163,167
73,143,153
76,254,218
32,102,174
70,103,369
69,75,340
76,162,164
32,99,281
84,98,86
72,86,70
69,95,70
32,105,105
78,100,226
69,104,98
68,96,577
32,136,136
84,140,130
79,165,431
32,119,38
75,160,187
73,155,163
76,112,223
190,128,184
32,511,18
16,677,400
32,119,94
77,64,144
69,147,114
68,135,236
73,121,154
65,127,139
188,97,786
32,252,276
65,134,142
32,119,173
76,190,645
79,157,194
83,144,172
84,82,113
32,107,108
83,130,234
69,123,81
78,80,172
83,130,93
69,171,70
32,105,162
79,126,98
70,40,131
32,123,273
82,133,163
73,80,93
71,69,112
72,144,140
84,129,177
32,139,148
65,118,86
78,78,169
32,134,189
87,128,135
82,105,134
79,119,80
78,164,147
71,80,85
32,147,161
65,129,59
83,165,178
32,126,57
87,102,142
69,111,134
76,148,246
32,82,352
65,137,117
83,136,250
32,112,93
65,167,95
32,98,94
71,76,87
85,102,109
78,62,216
