VK,HT,FT
32,67,-1
16,208,495
84,108,119
72,90,134
69,106,72
82,133,97
69,112,153
32,130,129
83,93,207
72,100,87
79,98,126
85,116,103
76,128,167
68,102,110
32,108,183
66,88,242
8,378,680
16,453,643
87,135,241
69,126,268
32,119,158
76,119,160
73,124,167
86,116,202
69,116,155
32,107,99
73,103,234
78,128,103
32,111,81
65,127,136
32,106,151
84,98,336
73,93,82
77,99,142
69,132,108
32,97,134
87,121,187
72,93,95
69,95,142
78,115,130
8,393,520
82,96,581
69,113,189
8,245,489
78,84,597
32,91,139
86,134,254
73,121,138
79,171,378
76,103,316
65,115,162
8,342,461
69,100,112
78,90,171
67,124,224
69,120,151
32,95,337
72,103,175
65,116,146
83,122,189
32,126,125
82,118,354
85,87,163
78,90,178
32,124,145
82,102,524
65,135,176
77,101,134
80,108,231
65,140,145
78,105,150
84,113,165
190,108,179
32,127,309
16,244,174
84,115,154
72,103,191
69,114,143
32,122,91
77,112,223
69,84,218
68,104,180
73,127,98
65,138,122
188,113,364
65,105,182
32,94,183
80,99,316
69,114,165
82,111,109
83,119,290
79,99,96
78,120,129
83,122,206
8,409,508
222,104,820
83,125,160
32,112,101
79,102,124
85,102,279
84,94,151
76,108,124
79,148,296
75,109,240
32,98,174
65,106,110
84,150,166
8,183,496
65,136,363
32,91,146
71,105,300
69,122,186
78,122,126
69,81,144
82,120,175
65,123,225
76,147,116
32,105,115
83,93,243
69,151,189
78,70,116
83,87,171
69,103,144
32,103,161
79,86,261
70,92,124
32,92,112
87,115,209
82,115,210
73,110,131
84,180,207
8,238,458
82,104,490
73,119,125
71,104,127
72,111,143
32,98,135
8,362,488
84,120,618
32,102,124
65,114,173
78,72,112
68,93,133
32,90,72
87,130,254
82,87,190
79,90,193
78,100,128
71,106,169
32,120,109
65,93,197
78,98,131
68,87,102
32,106,96
65,134,262
32,97,143
83,133,186
69,158,159
78,81,192
83,117,186
69,84,163
32,117,208
73,95,287
78,99,96
32,98,141
80,120,169
79,87,146
80,134,259
85,96,160
65,111,119
8,255,492
76,116,780
82,126,211
8,367,470
65,116,432
82,99,180
32,117,183
67,100,290
85,85,238
76,101,227
84,80,189
85,98,231
82,86,163
69,117,188
32,110,131
84,108,232
72,78,93
65,131,99
84,97,100
32,103,143
87,128,253
72,96,179
65,118,185
84,122,178
32,116,130
73,104,148
83,113,104
32,105,116
77,99,268
73,92,126
78,91,157
8,368,659
72,88,586
65,104,119
84,110,147
32,112,146
73,97,123
83,109,119
32,98,144
77,113,377
73,150,113
78,104,204
69,94,201
32,103,306
73,108,264
83,129,133
32,110,115
77,109,232
73,106,135
78,112,146
32,110,190
65,94,193
78,112,148
68,85,110
32,96,118
8,659,557
69,100,408
32,82,199
65,122,107
78,93,101
68,96,113
32,84,92
87,104,210
72,94,134
65,93,145
84,129,157
32,100,153
73,97,200
83,97,121
32,93,160
89,98,318
79,142,155
85,114,129
82,132,123
83,101,239
32,106,244
73,86,199
83,104,155
32,94,107
77,101,295
73,122,108
78,95,143
69,86,228
190,102,422
8,287,526
32,130,585
67,120,302
82,96,264
69,102,98
65,134,135
84,111,122
69,100,154
32,134,242
65,137,187
32,101,131
86,98,440
79,91,239
76,90,172
73,91,203
84,125,205
73,95,125
76,208,186
69,78,205
32,84,124
87,126,129
79,89,112
82,121,142
76,82,215
68,131,239
190,106,461
32,164,197
16,275,254
79,80,100
85,92,129
82,109,114
32,91,121
67,115,276
79,108,158
85,90,139
78,89,281
82,94,186
8,216,586
84,126,587
82,117,181
89,84,156
32,103,320
73,128,180
83,119,104
32,101,91
71,103,410
85,80,113
78,114,186
32,103,164
72,110,279
65,96,94
80,237,312
89,108,286
32,60,109
65,114,326
78,87,156
68,80,141
32,118,84
79,107,403
85,116,101
82,108,228
32,95,118
72,94,202
85,93,184
77,81,206
65,92,114
78,76,147
73,106,199
84,91,255
89,103,158
32,134,315
83,92,198
85,102,150
70,120,284
69,151,150
82,111,97
83,116,247
190,84,192
13,328,370
32,109,140
13,343,632
32,145,100
16,188,386
71,98,289
79,100,130
78,94,133
69,99,115
32,111,143
65,99,171
82,115,107
69,108,79
32,113,158
84,116,304
72,82,146
69,114,120
32,94,124
68,76,311
65,120,177
89,83,211
83,98,179
32,99,132
79,96,153
70,97,123
32,102,180
71,93,431
79,148,228
68,99,217
32,82,130
71,75,459
85,69,174
89,104,171
83,89,182
32,89,159
65,138,206
78,88,157
68,114,172
32,96,118
66,92,272
65,111,195
68,93,249
32,102,117
71,73,290
85,102,170
89,86,292
83,100,154
190,124,418
16,225,200
32,144,91
84,90,149
72,106,124
69,90,101
82,139,79
69,111,191
32,105,127
73,92,217
83,129,106
32,112,120
65,114,205
32,102,128
71,84,322
82,95,169
65,110,110
89,95,169
32,186,235
76,89,477
73,91,123
78,111,156
69,112,208
32,123,185
67,124,341
79,133,69
77,180,178
73,97,342
78,98,107
71,112,129
32,97,126
