VK,HT,FT
32,144,-1
16,459,1041
79,183,108
85,157,197
82,68,37
32,135,93
67,140,682
79,173,98
85,88,262
78,142,133
84,102,47
8,445,508
82,111,292
32,175,29
67,130,101
79,180,178
85,25,34
78,131,166
84,85,58
82,177,279
89,85,44
32,112,64
72,24,0
65,98,19
83,70,194
32,103,509
76,127,81
79,111,117
84,135,112
8,204,357
83,142,282
84,49,725
32,103,53
73,135,116
84,128,206
83,143,657
32,117,205
82,119,238
79,103,118
84,120,103
83,149,189
190,113,1052
32,159,136
16,316,100
87,96,170
69,101,185
32,151,198
65,54,117
82,240,0
69,116,371
32,130,86
65,90,115
32,150,135
78,151,172
65,63,32
84,104,68
73,167,139
79,89,43
78,141,53
32,121,158
70,108,293
65,167,114
76,336,67
73,103,145
78,189,117
71,103,36
32,139,116
65,168,55
80,87,201
65,127,131
82,149,590
84,106,164
32,129,99
65,94,277
84,219,396
32,161,22
84,87,65
72,87,69
69,104,114
32,52,85
80,151,266
73,120,108
69,120,151
67,29,155
69,104,186
83,257,233
32,159,250
66,135,220
69,138,207
67,100,308
65,163,150
85,151,185
83,170,92
69,175,169
32,142,176
84,119,52
72,119,70
69,102,59
32,150,94
86,134,140
8,102,278
76,93,296
73,141,138
66,43,454
86,140,212
8,86,630
69,103,78
82,110,122
84,101,63
73,135,53
69,135,110
83,111,170
32,127,29
83,150,335
69,113,229
84,116,149
32,77,91
70,96,567
79,128,41
82,126,99
84,126,188
72,119,109
32,103,123
66,96,187
89,24,67
32,132,57
79,132,181
85,119,58
82,127,159
32,145,121
70,134,336
79,87,68
85,103,71
78,108,171
68,32,78
8,77,27
68,127,1254
73,119,157
78,111,61
71,89,77
32,127,145
70,111,910
65,134,109
84,94,102
72,146,123
69,166,99
82,74,70
83,162,618
32,120,108
65,103,216
82,102,163
69,219,61
32,119,214
66,86,170
69,103,70
73,98,353
78,181,177
71,103,95
32,93,231
83,63,229
84,119,131
82,95,159
73,222,141
80,144,76
