VK,HT,FT
32,693,-1
16,461,293
79,145,227
85,120,164
82,100,350
32,48,104
67,129,163
79,110,89
85,145,253
78,147,166
84,134,129
8,175,685
82,66,0
32,90,247
67,94,265
79,149,221
85,137,244
78,125,469
84,158,104
82,133,231
89,112,60
32,132,312
72,151,629
65,104,58
83,160,159
32,81,377
76,68,217
79,29,33
84,103,169
8,0,691
83,167,154
84,136,137
32,129,98
73,108,161
84,105,75
83,101,21
32,144,312
82,151,170
79,121,164
84,50,242
83,159,141
190,97,193
32,173,265
16,17,465
87,97,218
69,83,131
32,202,133
65,119,178
82,129,30
69,148,208
32,166,6
65,86,27
32,141,181
78,5,308
65,71,200
84,160,146
73,117,257
79,114,277
78,131,173
32,69,462
70,124,56
65,146,332
76,168,116
73,158,93
78,113,214
71,135,187
32,190,271
65,127,332
80,137,234
65,171,133
82,132,0
84,120,240
32,114,260
65,157,97
84,158,200
32,109,114
84,98,163
72,68,168
69,129,205
32,109,200
80,166,261
73,89,94
69,117,92
67,91,343
69,121,306
83,177,539
32,110,52
66,53,464
69,72,284
67,98,291
65,124,165
85,91,281
83,181,252
69,165,166
32,140,426
84,71,109
72,102,71
69,141,112
32,107,86
86,166,228
8,147,573
76,247,53
73,97,206
66,135,438
86,105,65
8,553,433
69,95,650
82,183,94
84,107,174
73,146,139
69,142,141
83,153,427
32,97,122
83,164,276
69,134,17
84,131,210
32,133,46
70,127,233
79,134,224
82,94,80
84,122,269
72,117,136
32,87,195
66,110,256
89,98,102
32,147,495
79,142,39
85,159,100
82,78,197
32,110,294
70,73,293
79,156,212
85,150,304
78,121,262
68,157,106
8,1252,822
68,84,773
73,104,100
78,122,0
71,96,198
32,139,175
70,110,289
65,117,213
84,87,164
72,113,109
69,118,187
82,162,103
83,183,0
32,285,392
65,172,0
82,122,155
69,133,412
32,90,41
66,70,548
69,162,430
73,82,69
78,98,117
71,97,124
32,128,167
83,138,164
84,155,201
82,137,251
73,136,50
80,139,316
69,132,71
