VK,HT,FT
16,679,-1
79,0,129
85,129,357
82,188,453
32,116,204
67,664,944
79,29,166
78,970,831
84,731,19
82,463,146
89,764,786
8,918,917
32,116,869
16,931,470
79,103,107
85,794,80
82,843,606
32,134,183
67,108,245
8,899,865
16,110,246
79,173,123
85,59,390
82,778,959
32,111,54
67,12,850
79,111,115
78,368,2
84,236,530
82,342,495
89,578,189
32,85,200
72,995,224
65,443,763
83,419,854
32,115,446
76,101,424
79,115,145
83,934,449
84,201,857
32,137,722
73,849,449
84,836,205
83,448,304
32,10,92
82,289,588
79,55,99
84,750,335
83,61,511
190,326,975
32,84,0
16,451,296
32,86,158
87,687,796
69,125,290
32,116,119
65,509,307
82,847,382
69,100,141
32,91,404
65,9,821
32,86,197
78,125,940
65,576,102
84,505,823
73,540,74
79,30,129
78,148,218
32,80,158
70,53,907
65,604,610
76,854,942
73,534,438
78,933,712
71,116,788
32,113,56
65,93,643
80,273,570
65,894,724
82,933,125
84,479,11
32,81,197
65,306,654
84,340,141
32,86,184
84,786,465
72,684,874
69,242,150
32,112,197
80,936,571
73,750,872
69,131,266
67,289,894
69,93,80
83,507,973
32,114,67
66,195,753
69,225,233
67,913,669
65,25,979
85,406,871
83,851,229
69,130,84
32,101,183
84,645,929
72,963,220
69,95,92
32,73,405
76,841,682
73,392,356
66,530,544
69,128,228
82,49,133
84,77,789
73,997,141
69,72,135
83,740,80
32,115,161
83,721,548
69,95,283
84,78,813
32,115,123
70,365,272
79,58,111
82,380,594
84,832,644
72,672,380
32,100,96
66,96,87
89,290,641
32,116,843
79,94,122
85,616,224
82,331,493
32,116,171
70,415,823
79,119,101
85,897,79
78,916,528
68,659,64
73,329,216
78,110,148
71,458,533
32,116,102
70,934,408
65,405,937
84,885,406
72,214,313
69,109,281
82,37,750
83,560,124
32,116,431
65,446,863
82,408,349
69,218,137
32,116,115
66,421,658
69,99,77
73,929,218
78,390,55
71,309,534
32,116,818
83,491,979
84,866,96
82,468,192
73,157,624
80,621,493
69,130,101
68,214,847
32,116,638
65,161,678
87,884,704
65,900,246
89,441,683
190,837,396
32,116,171
16,770,368
32,5,195
79,55,115
85,18,186
32,79,25
8,79,801
82,907,557
32,73,156
82,260,590
73,319,96
71,625,874
72,874,421
84,223,416
32,135,22
84,988,793
79,195,117
32,276,155
66,232,15
69,24,71
65,818,22
82,822,795
32,237,725
65,392,176
82,325,464
77,350,744
83,619,687
32,114,633
65,692,29
78,343,429
68,847,910
32,140,194
68,542,691
69,133,276
70,92,427
69,99,222
78,536,804
68,9,283
32,124,128
79,0,133
85,699,348
82,832,736
83,143,472
69,130,265
76,779,895
86,5,115
69,100,84
83,400,784
32,113,156
73,796,955
83,910,846
32,108,107
65,353,480
32,101,412
66,958,103
65,436,979
83,930,529
73,396,939
67,816,562
32,71,190
82,590,548
73,668,212
71,281,218
72,813,511
84,2,185
32,100,231
79,116,102
70,787,950
32,113,200
69,123,110
65,842,794
67,453,459
72,562,362
32,80,114
67,352,521
73,295,472
84,868,258
73,644,448
90,117,608
69,85,95
78,338,444
190,72,279
13,585,876
32,112,239
13,327,909
32,116,127
16,188,347
79,134,92
85,573,722
82,397,598
32,72,196
70,494,345
79,154,106
82,357,989
69,123,85
70,815,371
65,116,308
84,983,519
72,368,166
69,125,86
82,783,961
83,844,115
32,38,201
67,164,609
82,156,708
69,157,82
65,288,514
84,716,733
69,99,77
68,735,296
32,101,199
84,375,185
72,505,891
69,215,124
16,744,307
32,81,406
66,801,127
73,610,807
76,732,989
32,135,89
79,106,8
70,955,971
32,107,197
16,181,763
82,727,585
73,114,725
71,752,241
72,466,58
84,313,139
83,651,526
32,115,248
84,742,774
79,131,117
32,115,123
65,622,692
76,276,628
79,91,81
87,611,416
32,100,177
84,510,724
72,49,42
69,37,280
32,86,202
67,404,990
73,366,614
84,284,600
73,401,108
90,332,543
69,111,269
78,170,390
83,8,711
