VK,HT,FT
16,466,-1
32,144,60
16,375,23
87,171,211
69,114,153
32,123,196
76,76,210
73,76,143
86,76,138
69,92,63
32,107,28
73,101,122
78,132,60
32,81,92
65,5,140
32,167,82
84,103,193
73,69,33
77,120,64
69,21,34
32,106,106
87,121,188
72,75,62
69,73,117
78,147,145
32,127,20
86,59,216
73,177,69
79,65,92
76,149,228
69,84,44
78,133,116
67,176,357
69,144,189
32,108,0
72,83,362
65,189,53
83,196,90
32,97,26
82,121,718
85,84,86
78,84,121
32,125,97
82,87,191
65,79,164
77,138,26
80,117,139
65,164,66
78,12,124
84,117,111
190,188,278
32,55,83
16,228,41
32,134,64
73,85,168
78,147,178
32,94,84
84,175,101
72,91,76
73,92,36
83,167,37
32,163,117
67,109,142
73,40,0
86,75,103
73,99,0
76,196,151
73,210,165
90,115,301
69,108,173
68,142,161
32,68,211
83,104,92
79,76,57
67,109,137
73,91,70
69,70,152
84,87,123
89,60,93
32,100,332
87,70,129
72,172,57
69,186,125
82,148,101
69,33,183
32,97,57
87,212,171
69,140,34
32,99,31
65,147,100
82,82,202
69,148,68
32,112,12
80,104,112
82,100,107
79,86,76
84,91,60
69,106,115
67,81,229
84,116,147
69,110,38
68,100,119
32,133,0
66,104,89
89,102,109
32,92,68
79,183,100
85,131,36
82,93,88
32,132,45
65,124,76
82,76,116
77,87,287
89,93,209
32,95,124
87,99,137
69,84,98
32,128,100
83,7,375
84,87,0
73,95,0
76,200,137
32,94,191
70,130,262
69,15,84
76,67,53
32,39,158
84,179,136
72,100,53
69,124,72
32,132,105
78,132,508
69,76,76
68,101,330
32,115,125
84,114,102
79,124,11
32,153,68
75,89,265
73,69,154
76,213,134
190,68,352
32,55,100
16,249,282
32,116,0
77,117,229
69,189,108
68,108,220
73,122,99
65,172,104
188,9,96
32,141,51
65,111,68
32,172,71
76,56,59
79,316,146
83,102,60
84,8,46
32,142,155
83,100,130
69,76,65
78,76,58
83,105,65
69,137,168
32,81,37
79,98,185
70,73,84
32,131,14
82,124,161
73,147,82
71,157,124
72,98,71
84,68,85
32,164,86
65,149,805
78,125,44
32,123,286
87,100,82
82,116,0
79,8,132
78,82,168
71,92,143
32,84,112
65,91,86
83,177,460
32,129,45
87,111,236
69,76,21
76,206,52
32,91,329
65,100,102
83,160,230
32,83,129
65,95,107
32,108,36
71,87,90
85,90,151
78,116,52
32,132,126
72,100,126
65,140,59
80,157,124
89,99,76
32,107,165
83,97,227
79,135,46
67,91,312
73,142,51
69,96,116
84,117,175
89,65,141
32,59,174
72,103,549
65,150,70
86,126,64
69,92,60
32,116,179
67,148,132
79,110,66
78,100,108
84,59,76
82,78,52
73,53,82
66,116,181
85,140,212
84,66,101
69,139,78
68,139,172
32,99,229
84,82,1
79,138,44
32,111,45
65,134,645
32,99,132
71,112,257
82,33,199
79,172,53
83,115,68
32,116,78
77,61,582
73,123,126
83,228,168
85,91,201
83,84,183
69,100,174
32,117,118
79,92,656
70,27,70
32,107,227
71,94,432
85,183,110
78,108,222
83,74,117
190,85,171
32,80,115
16,131,215
32,86,4
84,77,52
72,123,11
69,86,70
32,108,51
76,124,618
79,76,102
67,105,138
65,46,110
76,179,116
32,94,198
71,84,737
79,87,20
86,87,89
69,166,99
82,209,147
78,76,228
77,81,743
69,75,92
78,113,81
84,10,262
32,146,52
83,173,116
72,108,14
79,253,54
85,118,100
76,196,56
68,83,44
32,83,76
83,140,119
84,83,69
69,146,51
80,84,321
32,101,113
73,107,155
78,75,20
32,92,86
65,82,60
78,7,74
68,77,53
32,65,84
67,86,0
79,105,83
78,156,154
84,119,68
82,116,238
79,74,75
76,108,147
32,83,92
83,92,77
79,84,6
32,168,102
84,159,186
72,126,120
65,220,52
84,93,53
32,138,44
87,158,210
69,158,771
32,86,154
77,115,74
65,109,64
89,126,96
32,124,0
76,72,887
73,70,146
70,81,155
8,68,338
86,50,647
69,144,156
32,67,64
73,99,382
78,132,84
32,113,86
65,172,68
32,136,168
83,115,123
65,99,36
70,77,60
69,93,219
32,158,68
67,57,303
79,164,36
85,75,60
78,141,157
84,66,41
82,92,313
89,75,19
190,134,244
13,575,890
32,92,69
16,228,121
71,91,136
79,125,108
78,147,204
69,92,268
32,108,37
65,84,100
82,140,44
69,213,101
32,99,84
84,68,107
72,10,54
69,131,213
32,116,75
68,80,132
65,104,40
89,117,61
83,139,405
32,75,89
87,92,288
72,151,74
69,160,116
78,114,522
16,836,725
32,140,96
72,107,140
79,108,45
76,76,156
89,139,145
87,103,660
79,115,89
68,91,68
32,87,280
84,122,206
79,148,26
76,92,247
68,83,73
32,141,148
84,126,191
72,75,132
69,117,205
32,95,167
83,79,138
84,100,6
79,62,88
82,84,123
73,92,137
69,109,0
83,92,58
32,99,102
79,78,42
70,124,414
32,123,145
16,47,209
71,102,0
79,67,20
68,70,257
32,96,280
65,108,44
78,120,74
68,111,228
32,124,59
16,155,106
66,156,180
65,107,400
68,148,223
32,85,68
71,100,774
85,22,145
89,101,108
83,156,187
190,145,132
32,229,61
16,204,393
32,147,0
71,116,147
79,108,101
68,154,116
32,108,10
16,276,148
71,93,116
85,68,60
89,87,30
83,73,75
32,133,642
68,100,206
69,101,172
70,95,164
69,111,52
78,134,157
68,71,291
69,69,116
68,68,117
190,69,84
16,424,233
32,194,21
71,108,196
79,89,313
68,62,259
32,134,98
71,110,661
85,112,164
89,100,104
83,154,135
32,110,96
68,84,201
73,60,60
68,175,0
32,129,155
87,115,83
72,84,274
65,104,44
84,75,98
32,110,78
87,117,6
65,72,52
83,147,28
32,116,42
82,90,140
73,133,237
71,78,100
72,138,101
84,109,100
190,61,130
32,107,83
16,105,19
32,135,51
71,74,36
79,133,172
68,101,200
32,12,183
71,115,292
85,109,193
89,99,106
83,123,92
32,62,37
80,152,69
82,96,71
69,140,62
86,91,313
65,100,174
73,156,22
76,95,154
69,128,164
68,74,169
190,94,58
32,230,68
16,210,66
32,146,0
84,87,172
79,107,106
68,100,125
65,185,58
89,77,61
190,102,0
32,96,53
84,108,84
72,116,60
69,204,59
32,120,39
76,60,794
73,92,131
78,110,185
69,99,98
32,110,10
72,148,56
65,53,147
83,174,111
32,137,43
71,138,1263
82,106,195
65,100,148
89,11,21
69,145,187
68,72,148
190,116,251
32,50,164
16,314,133
32,105,0
77,5,148
82,74,180
8,63,372
79,120,601
82,79,48
65,136,136
76,186,129
73,76,60
84,124,101
89,87,53
32,74,74
73,127,520
83,221,36
32,92,124
82,70,718
69,130,13
76,99,163
65,100,77
84,126,195
73,77,67
86,68,107
69,165,127
190,139,166
32,271,102
16,189,803
32,139,67
80,100,81
69,137,36
79,104,81
80,77,11
76,85,169
69,82,116
8,67,792
16,165,1190
80,85,76
69,99,53
79,119,75
80,81,100
76,121,130
69,108,53
32,145,94
67,148,102
65,84,164
78,140,65
79,74,372
84,144,124
32,118,121
66,100,97
69,91,123
32,141,48
84,128,280
82,129,180
85,124,653
83,107,236
84,91,68
69,75,35
68,100,142
32,106,44
84,97,131
79,115,27
32,71,116
65,70,277
76,400,35
87,162,548
65,271,180
89,70,53
83,144,94
32,129,124
68,107,466
79,78,94
32,115,132
84,124,211
72,99,112
69,84,92
32,104,74
82,76,86
73,133,97
71,33,197
72,123,154
84,106,34
