VK,HT,FT
32,167,-1
16,539,36
84,150,149
72,94,80
69,126,102
82,216,51
69,187,106
32,236,75
83,50,102
72,108,54
79,130,195
85,127,127
76,196,181
68,97,136
32,198,200
66,94,212
8,1089,443
16,410,874
87,125,153
69,89,106
32,231,376
76,235,112
73,129,143
86,92,127
69,17,212
32,173,104
73,112,119
78,78,158
32,97,179
65,152,16
32,149,149
84,109,145
73,129,187
77,151,129
69,111,90
32,93,160
87,129,134
72,55,103
69,134,88
78,145,129
8,99,369
82,133,94
69,94,157
8,254,469
78,125,150
32,95,172
86,150,323
73,84,152
79,118,194
76,142,240
65,132,157
8,406,489
69,144,114
78,74,147
67,21,163
69,174,234
32,206,60
72,169,103
65,111,67
83,149,189
32,138,89
82,119,127
85,100,130
78,133,218
32,117,249
82,109,136
65,139,130
77,91,282
80,152,163
65,197,112
78,128,144
84,165,203
190,150,60
32,288,248
16,700,240
84,99,154
72,117,170
69,99,77
32,157,75
77,100,138
69,75,123
68,132,204
73,128,128
65,101,135
188,134,25
65,180,145
32,264,124
80,162,702
69,128,127
82,136,101
83,186,155
79,149,756
78,132,149
83,185,109
8,507,367
222,943,930
83,142,136
32,177,129
79,124,81
85,138,97
84,129,92
76,174,187
79,171,409
75,156,172
32,108,112
65,100,55
84,143,325
8,736,790
65,147,98
32,161,158
71,140,124
69,124,136
78,148,124
69,133,96
82,76,211
65,144,156
76,272,167
32,14,499
83,116,231
69,195,96
78,154,237
83,160,105
69,159,55
32,145,178
79,139,120
70,117,66
32,108,124
87,127,147
82,100,129
73,155,80
84,128,195
8,109,544
82,124,61
73,92,111
71,93,106
72,180,112
32,148,186
8,399,396
84,141,209
32,151,140
65,124,94
78,77,162
68,124,167
32,175,239
87,141,165
82,166,76
79,164,122
78,156,140
71,115,104
32,129,220
65,153,368
78,91,114
68,146,111
32,168,261
65,131,140
32,124,145
83,134,162
69,144,145
78,149,144
83,152,130
69,78,131
32,166,261
73,141,123
78,81,118
32,130,179
80,152,155
79,132,322
80,153,183
85,95,203
65,145,145
8,99,529
76,149,245
82,133,143
8,396,408
65,122,137
82,110,124
32,117,178
67,120,294
85,80,94
76,198,164
84,131,141
85,167,170
82,132,239
69,108,172
32,117,83
84,122,45
72,118,169
65,115,11
84,77,86
32,113,139
87,106,143
72,130,135
65,148,42
84,172,95
32,123,32
73,93,116
83,107,109
32,113,177
77,100,125
73,114,241
78,100,201
8,124,489
72,111,94
65,74,136
84,177,76
32,126,118
73,125,119
83,125,40
32,131,22
77,77,128
73,116,169
78,141,208
69,117,93
32,109,673
73,105,118
83,119,123
32,89,110
77,96,143
73,81,219
78,99,314
32,91,194
65,142,101
78,60,463
68,172,116
32,115,73
8,441,843
69,147,83
32,127,499
65,123,251
78,117,101
68,98,101
32,165,122
87,130,126
72,102,119
65,122,47
84,172,91
32,86,103
73,94,167
83,120,115
32,134,142
89,97,290
79,125,220
85,114,119
82,125,165
83,179,233
32,140,400
73,161,123
83,180,134
32,137,142
77,169,136
73,115,213
78,116,226
69,134,104
190,74,125
8,1500,742
32,74,378
67,91,131
82,75,96
69,117,102
65,183,149
84,131,113
69,117,206
32,105,77
65,141,99
32,190,173
86,163,228
79,135,118
76,174,306
73,50,137
84,153,111
73,114,160
76,13,398
69,163,94
32,115,257
87,172,194
79,144,111
82,144,71
76,166,294
68,120,132
190,132,427
32,58,192
16,431,55
79,147,184
85,143,351
82,121,154
32,150,242
67,133,189
79,35,24
85,111,155
78,131,317
82,109,129
8,95,540
84,67,116
82,133,190
89,70,155
32,107,228
73,148,472
83,118,88
32,114,115
71,87,244
85,99,154
78,77,225
32,163,326
72,103,126
65,155,130
80,95,176
89,125,599
32,175,231
65,169,94
78,95,141
68,145,103
32,132,93
79,140,160
85,163,98
82,125,105
32,125,123
72,103,99
85,178,153
77,78,224
65,162,77
78,116,137
73,182,212
84,131,120
89,92,164
32,150,163
83,125,150
85,82,155
70,59,271
69,78,126
82,140,301
83,22,154
190,124,181
13,86,322
32,839,461
13,526,88
32,930,133
16,258,397
71,118,118
79,107,181
78,145,178
69,134,113
32,83,124
65,127,168
82,152,64
69,132,159
32,161,15
84,128,103
72,99,88
69,78,125
32,142,84
68,83,42
65,102,122
89,147,89
83,158,33
32,154,480
79,150,192
70,62,125
32,132,382
71,160,176
79,148,139
68,132,340
32,110,206
71,139,167
85,96,106
89,56,186
83,149,217
32,131,239
65,86,102
78,116,126
68,132,117
32,195,227
66,165,118
65,134,127
68,161,205
32,101,170
71,127,115
85,104,166
89,116,217
83,104,320
190,104,178
16,224,1246
32,184,107
84,110,94
72,128,136
69,95,102
82,145,91
69,177,30
32,107,91
73,104,105
83,115,110
32,173,133
65,128,105
32,124,141
71,13,113
82,129,194
65,92,133
89,89,181
32,156,220
76,208,219
73,110,36
78,100,239
69,137,93
32,108,649
67,90,116
79,146,94
77,125,162
73,39,173
78,90,221
71,139,197
32,141,110
79,162,119
85,182,104
84,101,227
32,133,128
79,143,131
70,135,147
32,121,90
72,110,542
79,143,152
8,813,472
16,1324,220
72,102,113
79,143,164
76,132,245
89,104,307
87,96,153
79,142,126
68,152,315
32,127,374
65,148,77
78,89,148
68,132,115
32,117,92
84,112,109
72,98,124
69,127,102
32,166,138
77,100,264
85,126,153
83,147,76
73,77,171
67,117,146
32,121,139
73,92,240
78,116,220
68,149,168
85,83,112
83,137,138
84,90,90
82,154,164
89,111,45
32,110,218
65,154,200
66,94,269
79,148,159
85,175,117
84,153,92
8,1500,956
84,116,249
72,143,75
65,249,94
84,144,187
32,65,131
83,178,124
69,134,96
78,193,170
68,70,159
83,127,162
32,158,166
78,110,113
79,135,172
84,158,61
32,152,229
74,18,407
85,89,155
83,115,69
84,166,146
32,33,103
65,131,134
32,133,251
78,82,185
69,117,136
71,83,93
65,141,186
84,152,141
73,159,98
67,97,190
69,132,328
8,85,463
86,100,164
69,91,188
32,159,244
69,104,24
8,94,645
77,83,272
69,152,289
83,132,237
65,127,119
71,93,186
69,137,82
32,117,224
65,121,192
66,77,213
79,130,178
85,143,85
84,117,151
32,177,189
8,345,443
17,533,875
90,777,232
16,278,1252
71,121,135
8,1500,526
32,195,152
16,528,88
87,135,135
69,108,266
32,105,180
76,184,166
73,90,120
86,97,90
69,91,193
32,107,205
73,103,162
78,90,183
32,135,179
65,137,11
32,122,120
84,152,140
73,134,122
77,96,142
69,130,108
32,96,138
87,123,130
72,153,64
69,137,127
78,85,202
32,141,161
86,155,204
73,123,149
79,134,129
76,174,330
69,144,137
78,149,194
67,78,101
69,136,180
32,151,156
72,156,102
65,289,50
83,118,288
32,40,171
82,85,110
85,100,119
78,109,285
32,140,228
82,88,133
65,144,113
77,112,396
80,248,179
65,212,155
78,60,443
84,180,140
190,125,162
32,256,239
16,144,27
32,133,128
73,107,190
78,100,180
32,182,62
84,115,18
72,94,81
73,133,83
83,73,161
32,100,155
83,117,50
8,1315,388
67,116,145
73,98,102
86,105,121
73,133,156
76,269,204
73,110,169
90,154,270
69,128,154
68,110,184
32,127,126
83,135,469
79,63,108
67,96,224
73,99,173
69,175,56
84,135,180
89,86,165
32,108,153
87,141,112
72,113,80
69,102,124
82,112,134
69,114,104
32,147,195
87,67,119
69,159,111
32,114,256
65,131,82
82,168,136
69,158,121
32,120,87
80,140,170
82,131,99
79,142,116
84,185,24
69,91,312
67,60,213
84,94,224
69,110,158
68,100,457
32,149,60
66,62,136
89,91,307
32,116,168
65,199,115
8,242,674
79,141,664
85,168,487
82,132,97
32,129,188
65,134,149
82,165,137
77,112,273
89,151,133
32,133,186
87,127,104
69,147,373
32,131,164
83,134,112
84,171,128
73,132,111
76,165,401
32,117,43
70,115,256
69,106,161
76,155,136
32,101,163
84,133,221
72,143,102
69,139,112
32,136,137
78,79,159
69,101,120
68,116,209
32,134,187
84,122,199
79,117,234
32,93,121
75,75,197
73,110,172
76,160,236
190,133,420
32,14,249
16,280,41
84,77,214
72,125,81
73,99,149
83,102,141
32,158,114
8,111,463
13,423,362
32,872,715
16,212,899
84,136,226
72,128,90
73,94,98
83,126,231
32,99,168
73,132,397
83,123,102
32,149,108
83,155,151
79,136,89
77,123,139
69,95,108
84,162,183
72,73,203
73,115,263
8,115,373
73,157,135
77,129,150
69,150,96
83,106,223
32,149,280
68,76,112
79,112,105
78,115,458
69,143,94
32,156,74
73,103,258
78,83,195
32,129,194
84,105,107
72,101,175
69,101,106
32,124,141
78,86,188
65,27,12
77,77,165
69,95,111
32,108,120
79,139,132
32,133,118
8,20,385
70,66,380
32,149,77
68,74,244
69,124,169
70,85,186
69,116,161
78,150,176
67,101,237
69,87,443
190,113,133
38,47,979
39,497,40
32,149,86
16,230,103
77,75,139
69,168,86
68,99,245
73,122,168
65,149,194
188,153,89
32,175,180
65,124,525
32,149,161
83,95,256
69,144,184
78,117,155
8,410,403
76,175,228
83,94,111
84,183,253
8,1300,557
79,149,984
83,124,85
84,183,115
32,114,165
83,125,120
69,179,145
78,116,162
83,152,128
69,157,126
32,108,135
79,123,128
70,54,175
32,125,429
82,116,186
73,131,101
71,94,178
72,106,70
84,174,110
32,158,79
65,120,103
78,123,209
68,180,107
32,104,161
87,184,104
82,116,198
79,120,113
78,119,138
71,184,96
32,123,178
65,119,117
83,21,146
32,171,27
87,113,111
69,144,343
76,267,340
32,123,278
65,135,178
83,119,194
32,138,374
65,182,78
32,174,142
71,130,273
85,105,181
78,140,247
32,130,195
72,151,251
65,195,130
80,142,164
89,154,107
32,125,146
83,146,143
79,145,124
67,139,122
73,111,173
69,129,65
84,95,198
89,88,157
32,104,201
72,134,141
65,138,77
86,116,121
69,104,179
32,165,110
67,115,209
79,104,76
78,127,154
84,76,140
82,155,160
73,75,90
85,123,373
8,268,502
66,94,49
85,76,238
84,132,121
69,134,145
68,146,222
32,85,100
84,183,156
79,180,109
32,179,144
65,102,74
32,150,146
71,148,148
82,129,195
79,112,123
83,146,122
32,101,88
77,100,136
73,108,207
83,132,115
85,97,155
83,174,68
69,107,145
32,37,180
79,126,130
70,37,104
32,91,114
71,149,388
85,66,170
78,92,371
83,123,131
190,435,176
32,66,230
16,265,37
32,85,156
84,120,543
72,94,70
69,132,122
32,119,113
76,156,133
79,171,204
67,113,161
65,127,137
76,226,176
32,110,168
71,124,91
79,314,171
86,101,453
69,116,201
82,171,170
78,83,271
77,124,205
69,118,122
78,149,245
84,163,32
32,108,121
83,134,194
72,101,122
79,130,195
85,100,187
76,173,162
68,87,183
32,186,227
83,87,111
84,159,89
69,101,318
80,118,188
32,135,269
73,101,110
78,110,180
32,95,230
65,165,33
78,123,113
68,98,243
32,113,41
67,83,152
79,109,299
78,117,156
84,95,102
82,71,154
79,116,89
76,142,193
32,132,316
83,205,407
79,210,98
32,156,190
79,112,117
85,139,129
82,116,121
32,141,10
70,158,141
65,144,157
77,104,94
73,124,261
76,141,223
73,110,149
69,146,93
83,33,898
190,115,155
79,156,369
85,105,131
82,100,74
32,126,203
87,141,186
72,102,135
79,185,143
8,91,483
76,201,128
73,143,216
8,82,620
84,124,163
72,123,120
65,142,93
84,100,224
32,172,145
87,129,150
69,242,101
32,128,202
77,106,160
65,127,115
89,62,70
32,108,242
76,243,143
73,160,105
86,93,236
69,119,212
32,144,326
73,77,103
78,104,164
65,152,129
32,116,120
8,98,415
32,176,146
65,148,60
32,164,145
83,156,148
65,141,178
70,66,187
69,112,229
32,83,124
67,108,148
79,127,89
85,135,97
78,118,618
84,151,111
82,156,264
89,99,434
190,133,372
40,323,442
37,341,420
32,175,493
16,643,78
71,120,21
79,113,103
78,151,162
69,130,108
32,87,125
65,116,323
82,152,81
69,115,126
32,135,87
84,116,132
72,121,128
69,117,142
32,124,109
68,99,198
65,135,128
89,79,89
83,106,385
32,129,173
87,93,91
72,112,109
69,16,97
78,133,146
16,186,160
32,133,94
72,88,87
79,167,121
76,145,205
89,142,178
87,145,120
79,180,16
68,165,271
32,132,235
84,129,148
79,144,108
76,161,207
68,78,24
32,127,141
84,119,151
72,105,115
69,110,104
32,134,168
83,147,63
84,105,134
79,133,106
82,178,112
73,127,176
69,181,108
83,112,160
32,143,168
79,146,135
70,124,95
32,155,80
16,230,74
71,135,115
79,130,151
68,166,287
32,109,225
65,58,77
78,124,94
68,141,151
32,150,228
16,651,78
66,79,137
65,90,110
16,296,131
8,353,535
65,148,142
68,117,170
32,126,179
71,102,567
85,48,179
89,126,173
83,116,204
190,117,168
32,93,230
16,565,44
71,141,87
79,113,130
68,79,270
32,147,224
16,167,44
71,134,723
85,58,166
89,128,250
83,49,419
87,128,126
79,144,142
78,117,228
8,108,531
32,76,148
87,112,183
79,122,78
78,99,163
8,994,571
68,124,675
69,100,178
70,85,197
69,88,95
78,159,143
68,83,113
69,108,180
68,107,209
190,157,153
32,203,205
16,449,1028
32,116,58
71,112,321
79,153,111
68,151,551
32,111,251
71,110,147
85,105,126
89,125,174
68,112,116
8,108,610
83,133,148
32,114,111
68,103,195
73,99,165
68,65,290
32,164,225
87,165,208
72,112,148
65,160,107
84,100,98
32,118,142
87,28,132
72,182,72
8,1157,675
65,151,103
83,104,136
32,95,146
82,122,114
73,91,144
71,83,104
72,135,108
84,125,106
190,126,169
32,82,295
16,1163,63
71,134,202
79,308,142
68,151,267
32,146,31
71,144,174
85,83,95
89,111,239
83,110,219
32,97,214
80,130,701
82,168,108
69,86,136
86,68,195
65,144,77
73,61,210
76,227,198
69,194,187
68,29,340
190,160,306
32,104,265
16,336,117
73,145,129
78,112,207
32,117,179
84,111,108
79,140,118
68,151,135
65,134,194
89,165,190
222,659,689
83,140,192
