VK,HT,FT
32,172,-1
16,428,357
79,110,159
85,110,166
82,111,121
32,98,175
67,87,198
79,102,224
85,81,198
78,92,232
84,74,115
8,485,645
82,94,379
32,102,201
67,92,239
79,127,145
85,89,175
78,84,205
84,79,148
82,112,219
89,101,225
32,97,160
72,98,310
65,103,190
83,146,127
32,113,152
76,94,268
79,135,202
84,92,207
8,311,466
83,85,326
84,112,417
32,105,143
73,143,237
84,113,104
83,94,320
32,84,187
82,130,296
79,126,145
84,87,328
83,123,162
190,88,202
32,131,86
16,326,148
87,138,197
69,149,238
32,125,157
65,164,286
82,140,104
69,154,99
32,105,107
65,108,182
32,118,159
78,106,159
65,122,133
84,83,148
73,86,125
79,92,132
78,92,169
32,102,284
70,77,287
65,110,134
76,175,81
73,126,157
78,108,125
71,92,103
32,114,155
65,96,133
80,171,212
65,148,115
82,116,241
84,103,200
32,91,185
65,108,236
84,163,154
32,105,133
84,113,144
72,114,116
69,101,99
32,101,82
80,124,218
73,98,369
69,81,132
67,99,230
69,85,166
83,285,184
32,97,178
66,79,223
69,124,191
67,87,235
65,117,169
85,100,237
83,109,118
69,127,179
32,116,193
84,105,98
72,87,89
69,127,175
32,102,179
86,173,439
8,286,560
76,133,460
73,165,126
66,98,131
86,70,181
8,222,371
69,87,406
82,127,121
84,110,161
73,134,165
69,111,104
83,98,139
32,108,165
83,99,248
69,117,185
84,127,246
32,106,214
70,99,311
79,101,95
82,93,107
84,80,167
72,104,156
32,123,115
66,106,296
89,115,190
32,103,194
79,119,317
85,104,186
82,94,210
32,107,117
70,103,237
79,103,117
85,82,113
78,90,212
68,81,92
8,635,321
68,130,479
73,104,139
78,107,104
71,90,75
32,112,218
70,109,335
65,109,139
84,96,108
72,90,146
69,122,91
82,111,88
83,121,258
32,114,134
65,88,128
82,127,123
69,109,124
32,106,149
66,95,336
69,134,139
73,94,195
78,146,172
71,107,122
32,114,115
83,104,151
84,113,175
82,100,192
73,135,176
80,144,175
69,99,153
68,96,274
32,113,157
65,115,237
87,102,217
65,105,242
89,86,151
190,103,377
32,94,104
16,199,209
79,80,104
85,87,109
82,81,170
32,105,110
82,114,197
73,100,137
71,77,166
72,147,112
84,114,85
32,104,199
84,113,292
79,108,105
32,104,137
66,108,138
69,101,132
65,121,122
82,96,94
32,124,125
65,145,180
82,116,115
77,108,223
83,98,120
32,114,182
65,117,147
78,85,200
68,83,162
32,89,169
68,91,163
69,132,164
70,90,173
69,90,213
78,88,178
68,78,142
32,88,219
79,122,268
85,100,90
82,72,143
83,103,298
69,97,150
76,98,186
86,90,228
69,126,148
83,105,210
32,96,375
73,129,265
83,123,133
32,90,94
65,121,155
32,97,117
66,93,321
65,104,176
83,131,119
73,98,183
67,105,151
32,103,149
82,133,233
73,114,213
71,87,128
72,101,95
84,100,103
32,91,191
79,110,186
70,95,142
32,110,145
69,91,396
65,138,160
67,75,229
72,69,141
32,106,172
67,115,201
73,85,195
84,96,182
73,91,156
90,95,342
69,82,222
78,107,146
190,107,306
32,147,221
13,343,574
32,85,140
16,171,374
83,113,133
85,82,225
67,140,156
72,114,117
8,419,520
16,218,469
79,118,143
85,114,87
82,104,118
32,96,118
70,97,183
79,121,145
82,101,108
69,111,149
70,103,325
65,110,183
84,108,142
72,82,153
69,112,106
82,135,79
83,126,226
32,112,134
67,109,322
82,105,223
69,106,117
65,109,156
84,119,98
69,94,191
68,98,168
32,104,174
72,94,193
8,509,515
84,98,559
72,94,122
69,105,110
32,105,96
16,281,233
66,130,173
73,101,172
76,99,174
32,105,271
16,232,247
79,105,147
8,273,369
79,136,617
70,112,148
32,107,108
16,264,380
82,124,146
73,97,170
71,103,167
72,108,90
84,84,137
83,104,151
32,107,109
84,101,245
