VK,HT,FT
32,112,-1
16,172,466
84,398,533
72,440,278
69,121,136
82,514,91
69,121,136
32,112,225
83,725,192
72,370,48
79,107,115
85,383,627
76,59,815
68,651,718
32,112,225
66,544,193
8,570,322
16,123,41
87,363,296
69,121,136
32,112,225
76,233,345
73,100,417
86,71,369
69,121,136
32,112,225
73,442,854
78,80,123
32,112,225
65,962,637
32,112,225
84,569,307
73,366,459
77,500,313
69,121,136
32,112,225
87,634,764
72,465,437
69,121,136
78,312,804
8,80,848
82,788,550
69,121,136
8,752,543
78,977,289
32,112,225
86,542,915
73,536,660
79,107,115
76,653,69
65,853,112
8,565,349
69,121,136
78,410,790
67,396,639
69,121,136
32,112,225
72,745,449
65,309,738
83,902,334
32,112,225
82,225,921
85,261,378
78,344,637
32,112,225
82,485,549
65,852,518
77,122,529
80,951,994
65,283,246
78,306,507
84,933,557
190,638,654
32,112,225
16,243,544
84,12,561
72,105,910
69,121,136
32,112,225
77,203,257
69,121,136
68,897,861
73,672,152
65,763,769
188,975,841
65,202,286
32,112,225
80,645,344
69,121,136
82,582,498
83,631,84
79,107,115
78,82,526
83,108,803
8,7,533
222,916,252
83,269,928
32,112,225
79,107,115
85,798,946
84,822,554
76,703,778
79,107,115
75,325,919
32,112,225
65,133,116
84,177,789
8,736,715
65,308,929
32,112,225
71,22,821
69,121,136
78,14,763
69,121,136
82,782,245
65,342,907
76,360,810
32,112,225
83,796,601
69,121,136
78,482,42
83,819,986
69,121,136
32,112,225
79,107,115
70,338,634
32,112,225
87,299,370
82,523,98
73,548,158
84,650,855
8,667,488
82,738,637
73,633,870
71,769,608
72,107,451
32,112,225
8,257,990
84,643,423
32,112,225
65,630,294
78,262,111
68,377,746
32,112,225
87,844,985
82,205,277
79,107,115
78,681,66
71,485,299
32,112,225
65,483,952
78,229,779
68,312,735
32,112,225
65,110,428
32,112,225
83,834,771
69,121,136
78,369,195
83,895,328
69,121,136
32,112,225
73,875,39
78,658,389
32,112,225
80,981,523
79,107,115
80,633,934
85,841,476
65,849,742
8,99,455
76,812,97
82,743,891
8,809,432
65,483,434
82,368,93
32,112,225
67,619,73
85,130,458
76,84,916
84,70,907
85,555,311
82,25,664
69,121,136
32,112,225
84,920,799
72,92,292
65,677,634
84,760,709
32,112,225
87,637,16
72,937,260
65,136,630
84,679,744
32,112,225
73,310,301
83,998,89
32,112,225
77,589,207
73,26,899
78,189,942
8,688,327
72,178,963
65,754,527
84,792,448
32,112,225
73,80,248
83,652,347
32,112,225
77,136,673
73,265,974
78,407,248
69,121,136
32,112,225
73,543,968
83,818,197
32,112,225
77,518,220
73,568,313
78,360,550
32,112,225
65,837,183
78,61,993
68,354,841
32,112,225
8,399,36
69,121,136
32,112,225
65,159,871
78,756,424
68,84,763
32,112,225
87,914,972
72,276,902
65,217,693
84,115,329
32,112,225
73,21,372
83,43,263
32,112,225
89,496,304
79,107,115
85,161,732
82,538,440
83,101,365
32,112,225
73,222,890
83,717,992
32,112,225
77,619,490
73,795,107
78,189,130
69,121,136
190,864,545
8,338,9
32,112,225
67,4,668
82,417,560
69,121,136
65,419,637
84,760,690
69,121,136
32,112,225
65,512,551
32,112,225
86,548,324
79,107,115
76,859,437
73,241,489
84,69,703
73,576,710
76,299,447
69,121,136
32,112,225
87,617,750
79,107,115
82,956,460
76,599,53
68,430,335
190,269,475
32,112,225
16,104,178
79,107,115
85,774,355
82,901,61
32,112,225
67,537,833
79,107,115
85,676,118
78,58,876
82,608,83
8,639,369
84,103,242
82,869,808
89,442,602
32,112,225
73,595,306
83,801,228
32,112,225
71,948,823
85,565,442
78,647,52
32,112,225
72,197,447
65,15,832
80,394,368
89,741,311
32,112,225
65,337,786
78,324,73
68,401,420
32,112,225
79,107,115
85,728,578
82,357,255
32,112,225
72,873,840
85,952,669
77,467,553
65,197,857
78,544,981
73,581,979
84,502,312
89,792,554
32,112,225
83,448,516
85,514,312
70,20,752
69,121,136
82,288,69
83,326,711
190,661,890
13,945,791
32,112,225
13,809,476
32,112,225
16,779,268
71,656,448
79,107,115
78,643,743
69,121,136
32,112,225
65,106,721
82,264,130
69,121,136
32,112,225
84,440,261
72,120,880
69,121,136
32,112,225
68,10,267
65,651,394
89,420,303
83,940,627
32,112,225
79,107,115
70,204,685
32,112,225
71,688,24
79,107,115
68,931,689
32,112,225
71,780,105
85,372,934
89,173,482
83,180,577
32,112,225
65,803,278
78,106,206
68,140,530
32,112,225
66,442,512
65,559,260
68,287,828
32,112,225
71,940,290
85,803,752
89,353,711
83,433,511
190,545,690
16,359,983
32,112,225
84,870,735
72,354,942
69,121,136
82,449,576
69,121,136
32,112,225
73,932,834
83,558,517
32,112,225
65,667,625
32,112,225
71,758,677
82,621,856
65,92,125
89,433,578
32,112,225
76,831,789
73,457,285
78,545,462
69,121,136
32,112,225
67,124,678
79,107,115
77,641,352
73,297,626
78,103,530
71,516,827
32,112,225
79,107,115
85,734,206
84,647,818
32,112,225
79,107,115
70,114,586
32,112,225
72,146,133
79,107,115
8,858,611
16,838,585
72,668,946
79,107,115
76,336,756
89,96,188
87,355,915
79,107,115
68,166,431
32,112,225
65,461,378
78,87,550
68,687,368
32,112,225
84,464,577
72,292,410
69,121,136
32,112,225
77,549,567
85,586,685
83,755,109
73,756,189
67,373,171
32,112,225
73,112,480
78,613,256
68,552,626
85,87,452
83,369,699
84,275,417
82,683,244
89,896,49
32,112,225
65,435,581
66,646,475
79,107,115
85,642,663
84,699,221
8,836,883
84,698,304
72,897,871
65,244,397
84,723,601
32,112,225
83,495,330
69,121,136
78,610,991
68,264,888
83,221,760
32,112,225
78,571,437
79,107,115
84,403,762
32,112,225
74,455,424
85,631,746
83,346,28
84,143,420
32,112,225
65,992,708
32,112,225
78,253,52
69,121,136
71,574,110
65,54,667
84,542,517
73,347,340
67,143,656
69,121,136
8,621,726
86,34,561
69,121,136
32,112,225
69,121,136
8,562,960
77,59,681
69,121,136
83,488,912
65,563,167
71,984,701
69,121,136
32,112,225
65,439,707
66,661,606
79,107,115
85,709,439
84,523,768
32,112,225
8,761,156
17,250,666
90,988,64
16,567,705
71,48,13
8,825,965
32,112,225
16,90,354
87,144,118
69,121,136
32,112,225
76,491,301
73,151,410
86,541,43
69,121,136
32,112,225
73,210,494
78,96,201
32,112,225
65,455,705
32,112,225
84,23,670
73,131,997
77,691,536
69,121,136
32,112,225
87,643,997
72,860,470
69,121,136
78,591,808
32,112,225
86,100,145
73,352,880
79,107,115
76,693,227
69,121,136
78,77,577
67,863,310
69,121,136
32,112,225
72,681,437
65,664,920
83,7,418
32,112,225
82,47,823
85,279,186
78,781,53
32,112,225
82,909,830
65,694,322
77,931,656
80,869,590
65,95,362
78,155,355
84,424,2
190,204,38
32,112,225
16,748,145
32,112,225
73,963,312
78,397,399
32,112,225
84,855,39
72,991,245
73,79,683
83,823,66
32,112,225
83,465,758
8,603,975
67,464,241
73,431,169
86,293,165
73,796,710
76,800,135
73,117,631
90,422,622
69,121,136
68,409,275
32,112,225
83,557,439
79,107,115
67,911,486
73,704,395
69,121,136
84,366,576
89,161,45
32,112,225
87,83,936
72,97,294
69,121,136
82,211,115
69,121,136
32,112,225
87,370,357
69,121,136
32,112,225
65,632,212
82,516,171
69,121,136
32,112,225
80,164,545
82,585,115
79,107,115
84,928,308
69,121,136
67,976,641
84,266,533
69,121,136
68,438,958
32,112,225
66,112,325
89,627,495
32,112,225
65,703,746
8,496,841
79,107,115
85,702,982
82,997,894
32,112,225
65,39,243
82,215,678
77,60,944
89,542,176
32,112,225
87,616,653
69,121,136
32,112,225
83,986,20
84,985,343
73,108,695
76,576,691
32,112,225
70,509,33
69,121,136
76,460,314
32,112,225
84,538,922
72,244,868
69,121,136
32,112,225
78,720,607
69,121,136
68,838,462
32,112,225
84,586,99
79,107,115
32,112,225
75,880,376
73,300,104
76,643,924
190,620,887
32,112,225
16,447,471
84,306,895
72,301,213
73,18,860
83,536,932
32,112,225
8,454,527
13,26,632
32,112,225
16,357,751
84,688,809
72,489,135
73,719,876
83,912,434
32,112,225
73,854,457
83,913,592
32,112,225
83,664,151
79,107,115
77,150,898
69,121,136
84,101,101
72,540,759
73,481,640
8,225,94
73,385,14
77,523,517
69,121,136
83,939,480
32,112,225
68,655,511
79,107,115
78,125,801
69,121,136
32,112,225
73,389,386
78,732,773
32,112,225
84,546,926
72,600,496
69,121,136
32,112,225
78,525,226
65,747,119
77,403,641
69,121,136
32,112,225
79,107,115
32,112,225
8,853,916
70,81,94
32,112,225
68,549,423
69,121,136
70,732,348
69,121,136
78,914,464
67,42,83
