VK,HT,FT
16,364,-1
71,108,231
65,113,257
89,101,142
32,105,173
77,105,374
65,108,119
82,260,186
73,95,290
65,113,110
71,102,171
69,107,130
32,101,160
73,100,252
83,107,130
32,96,114
78,113,158
79,106,126
84,90,108
8,343,475
78,100,439
79,109,157
84,98,126
32,99,143
74,80,316
85,86,189
83,100,114
84,89,175
32,150,141
65,89,235
32,85,158
83,104,202
79,99,121
67,108,221
73,97,153
65,108,156
76,114,119
32,101,159
8,304,432
83,100,294
72,93,130
65,104,221
76,149,140
32,103,204
78,107,230
79,111,137
84,98,127
32,101,149
66,100,285
69,118,133
32,101,142
76,101,259
69,104,98
71,104,225
65,123,147
76,129,151
73,105,218
90,111,234
69,93,206
68,103,204
190,103,228
32,125,215
16,456,295
70,95,315
73,99,134
82,108,137
83,114,226
84,99,124
32,108,173
79,112,225
70,98,134
32,95,142
65,116,275
76,196,139
188,102,351
32,106,179
84,101,179
72,93,94
69,144,113
32,111,101
16,221,316
66,103,118
73,109,182
66,93,159
8,330,537
16,292,626
71,99,127
79,87,199
68,92,168
32,108,166
72,100,210
65,124,128
83,115,171
32,93,153
84,81,197
79,101,103
76,112,233
68,107,105
32,102,160
85,84,307
83,90,141
32,89,190
73,102,266
78,102,133
32,99,157
84,110,152
72,102,100
69,100,87
32,98,97
16,221,316
66,103,118
73,109,182
66,93,159
76,107,172
69,108,128
32,113,180
84,102,144
72,94,84
65,126,125
84,101,114
32,105,136
77,102,221
65,109,126
82,239,219
73,94,303
65,113,110
71,102,171
69,107,130
32,101,160
73,100,252
83,107,130
32,96,114
65,114,222
76,171,115
87,94,212
65,107,145
89,102,158
83,105,168
32,95,199
66,82,263
69,159,128
84,104,191
87,114,174
69,263,158
78,96,301
32,101,118
79,98,289
78,98,125
69,108,118
32,103,136
77,96,177
65,114,119
78,97,90
32,108,172
65,113,175
78,88,118
68,95,117
32,90,117
79,117,228
78,118,110
69,110,106
32,109,98
87,116,191
79,108,128
77,93,162
65,110,137
78,85,128
190,113,382
32,134,174
16,389,355
87,99,193
72,95,212
73,100,150
76,103,158
69,105,90
32,104,117
8,630,583
16,241,748
84,101,194
72,100,168
69,109,111
32,97,123
8,814,691
16,241,748
65,118,159
78,94,219
89,94,239
32,98,155
83,106,230
69,133,169
88,96,254
85,91,174
65,112,170
76,104,123
32,101,167
82,103,244
69,114,117
76,112,156
65,123,151
84,109,176
73,134,161
79,120,133
78,104,138
83,104,204
72,126,109
73,122,116
8,315,492
73,108,439
80,116,190
32,99,322
66,90,281
69,114,150
84,104,191
87,114,174
69,263,158
78,96,301
32,101,118
84,101,261
72,87,113
69,106,124
8,527,484
80,101,560
69,105,173
79,95,120
80,100,147
76,104,161
69,100,119
32,99,178
79,104,245
70,92,129
32,87,139
84,97,171
72,89,92
69,93,113
32,87,128
83,106,237
65,110,151
77,92,130
69,90,119
32,91,163
71,93,317
69,95,146
78,96,124
68,103,185
69,111,167
82,113,99
32,101,133
65,116,187
82,119,192
69,112,125
32,97,153
78,137,169
79,126,110
84,99,163
32,113,171
8,434,553
65,115,659
82,139,121
69,110,136
32,97,155
83,127,200
73,102,105
78,104,167
83,109,126
32,105,245
73,102,266
78,102,133
32,99,157
84,110,152
72,102,100
69,100,87
32,98,97
69,121,272
89,99,157
69,116,115
83,109,204
32,99,200
79,107,219
70,100,95
32,111,109
16,242,254
71,115,204
79,84,198
68,85,179
190,99,236
32,117,206
16,395,326
87,99,193
69,96,237
8,324,469
16,292,626
65,118,159
77,106,239
69,133,138
82,107,120
73,105,138
67,113,174
65,113,156
32,96,148
73,100,247
83,115,123
32,96,132
83,116,253
84,99,170
73,99,162
76,157,185
32,106,271
65,109,202
32,93,139
67,105,252
79,108,111
85,106,111
78,98,195
84,84,152
82,97,166
89,93,104
32,91,179
87,119,274
8,167,440
68,96,306
79,104,130
8,287,509
70,106,377
79,98,213
85,75,86
78,80,184
68,83,101
69,115,159
68,98,164
32,85,116
66,100,296
89,113,142
32,105,157
79,105,234
85,108,126
82,97,158
32,110,132
8,666,533
79,105,505
78,96,169
32,107,192
84,100,154
72,101,101
69,105,100
32,98,97
80,106,290
82,97,269
73,88,158
78,101,148
67,96,167
73,92,180
80,116,190
76,107,161
69,109,117
83,119,171
32,117,193
79,107,219
70,100,95
32,111,109
16,242,254
67,109,159
72,96,137
82,109,218
73,87,100
83,107,207
84,98,186
73,99,97
65,112,198
78,108,114
32,98,164
86,95,350
65,119,135
76,106,140
85,91,171
69,95,166
83,104,161
188,95,339
32,98,135
87,107,290
69,121,144
32,111,111
83,108,251
72,87,156
65,104,221
76,149,140
32,103,204
78,107,230
79,111,137
84,98,127
32,101,149
65,111,245
78,103,148
65,119,180
78,96,130
8,419,468
66,86,503
65,119,167
78,96,130
68,100,126
79,104,130
78,99,167
32,107,192
83,109,284
85,90,136
67,112,132
72,103,106
32,103,147
86,95,350
65,119,135
76,106,140
85,91,171
69,95,166
32,103,153
85,91,243
78,107,185
68,74,136
69,132,155
82,103,103
32,101,133
84,89,181
72,91,104
69,90,80
32,98,97
78,95,164
65,120,102
77,95,147
69,103,131
32,91,156
79,100,235
70,104,136
32,93,124
80,89,236
82,97,161
79,109,137
71,93,209
82,129,193
69,124,161
83,146,236
190,102,267
32,148,263
16,314,294
84,109,168
72,107,171
69,111,112
32,88,122
84,89,233
69,93,199
82,123,132
77,104,255
32,94,201
79,96,253
70,87,113
32,93,136
77,104,321
65,112,106
82,268,156
73,102,351
65,113,110
69,110,154
32,101,155
8,630,583
71,106,505
69,111,146
32,100,156
17,465,869
16,320,339
73,97,187
83,116,128
32,97,131
78,101,216
79,107,124
84,90,108
32,99,142
74,80,316
85,86,189
83,100,114
84,89,175
32,150,141
65,89,235
32,85,158
84,99,211
69,93,199
82,123,132
77,104,255
32,94,201
84,107,172
79,109,98
32,103,132
67,105,311
79,93,98
78,104,145
69,101,140
67,105,240
84,98,199
32,100,172
80,91,325
69,97,142
79,90,100
80,105,125
76,106,160
69,100,119
188,97,350
32,105,152
73,100,326
84,92,124
32,93,120
73,95,265
83,102,127
32,98,150
78,87,232
79,106,126
84,90,108
32,99,142
65,111,245
32,73,134
84,99,211
69,93,199
82,123,132
77,104,255
8,270,429
78,100,439
79,109,157
84,98,126
32,99,143
74,80,316
85,86,189
83,100,114
84,89,175
32,150,141
84,90,174
69,93,199
82,123,132
77,104,255
32,94,201
8,509,571
83,100,294
79,104,136
67,105,218
73,100,162
65,105,151
76,114,119
32,101,159
84,88,155
69,93,199
82,123,132
77,104,255
32,94,201
69,97,245
73,96,164
84,100,165
72,101,112
69,107,112
82,114,100
188,96,497
32,99,186
73,100,326
84,92,124
32,93,120
73,95,265
83,102,127
32,98,150
65,96,249
32,85,127
8,554,653
78,115,470
32,95,152
72,104,346
79,109,179
76,92,246
89,97,243
32,99,176
73,115,244
78,104,156
83,108,139
84,116,238
73,97,224
84,98,341
85,80,220
84,97,417
73,147,106
79,125,131
78,109,109
32,97,243
66,86,290
76,101,194
69,109,130
83,139,178
69,112,186
68,106,200
32,93,122
66,100,296
89,113,142
32,105,157
16,240,294
71,115,204
79,84,198
68,85,179
32,108,166
65,114,188
78,95,102
68,105,122
32,93,134
72,113,230
65,124,128
83,115,171
32,93,153
82,99,291
69,114,117
73,96,164
71,96,165
73,115,126
79,138,104
85,112,91
83,96,119
32,104,150
8,765,623
76,123,482
73,98,191
71,98,186
73,118,124
79,139,106
85,111,92
83,96,119
32,104,150
77,106,274
69,114,122
65,122,142
78,88,114
