VK,HT,FT
16,198,-1
73,64,134
32,80,184
84,55,317
72,69,68
73,63,135
78,85,87
75,139,357
8,403,1414
16,156,141
87,56,129
69,206,161
32,55,112
83,68,623
72,65,205
65,64,100
76,212,115
32,61,237
76,63,196
71,71,668
65,55,118
76,203,84
73,88,184
90,828,492
69,55,101
32,63,143
71,55,240
8,63,255
69,64,180
71,63,96
65,63,189
76,221,94
73,70,154
90,255,922
69,56,149
32,63,73
71,54,668
65,71,188
89,56,247
32,71,157
77,55,236
65,65,175
82,217,173
73,74,247
65,57,72
71,55,71
69,55,125
190,52,215
32,79,199
16,1181,279
84,34,140
72,63,127
69,72,93
32,55,121
76,58,265
79,63,150
86,86,113
69,67,71
32,70,464
66,63,203
69,64,109
84,71,165
87,41,189
69,221,137
78,75,237
32,52,228
65,3,82
32,71,176
67,63,517
79,94,80
85,61,102
80,104,153
76,86,78
69,71,130
32,55,104
83,63,122
72,46,103
79,55,141
85,78,78
76,63,137
68,63,117
32,63,139
66,71,171
69,55,109
32,55,129
8,121,541
16,190,220
77,78,216
65,55,4
82,205,190
73,71,198
65,55,115
71,55,102
69,47,125
32,63,154
73,71,245
83,60,93
32,55,133
72,73,645
69,64,133
32,71,187
83,55,147
89,48,181
77,63,61
66,46,165
79,71,127
76,63,59
32,62,238
79,71,478
70,55,130
32,55,169
76,125,141
79,97,142
86,82,152
69,62,85
32,64,143
66,63,163
69,57,102
84,76,184
87,55,165
69,221,137
78,45,237
32,11,66
65,38,43
32,55,130
67,71,158
79,113,80
85,62,60
80,66,183
76,99,221
69,63,130
188,63,226
32,85,167
82,39,142
69,71,173
71,48,306
65,45,171
82,205,183
68,55,140
76,72,70
69,60,116
83,212,216
32,63,220
79,63,157
70,71,117
32,63,126
84,62,122
72,63,78
69,63,109
73,55,119
82,70,123
32,63,101
71,54,329
69,55,125
78,46,116
68,55,32
69,53,150
82,55,136
190,57,215
32,79,170
16,156,1057
65,71,192
83,56,198
32,55,161
76,63,508
79,88,78
78,62,102
71,53,85
32,72,182
65,88,138
83,228,205
32,63,238
84,71,228
87,38,165
79,71,104
32,87,167
80,63,297
69,63,148
79,63,112
80,93,166
76,110,79
69,52,92
32,55,112
76,55,267
79,110,198
86,73,145
69,62,113
32,67,204
69,68,189
65,66,130
67,73,194
72,63,158
32,65,217
79,60,171
84,60,116
72,62,63
69,63,85
82,63,78
188,55,151
32,71,207
84,71,219
72,64,70
69,79,93
32,71,105
83,71,168
8,1342,377
80,63,159
69,56,99
79,63,12
80,102,144
76,85,92
69,64,120
32,9,137
73,79,164
78,68,105
32,63,150
84,71,467
72,61,127
69,72,93
32,63,145
83,55,138
79,10,104
67,71,11
73,71,102
69,55,140
84,63,230
89,55,117
32,79,184
83,68,261
72,55,124
65,63,123
76,277,145
32,62,195
78,55,6
79,71,138
84,64,153
32,65,110
80,55,139
65,55,139
83,62,98
32,76,386
74,56,255
85,62,138
68,63,95
71,62,265
69,63,157
77,55,127
69,46,77
78,46,40
84,6,40
32,55,200
84,24,99
79,71,93
32,63,168
84,54,395
72,63,86
69,63,100
77,63,98
32,55,160
65,63,172
78,63,170
68,62,118
32,71,146
83,71,107
69,63,186
84,155,214
32,63,152
65,59,450
32,55,148
66,47,180
79,87,166
85,62,27
78,62,112
68,32,93
65,55,155
82,70,153
89,56,334
32,55,136
79,63,977
78,55,63
32,67,97
87,63,244
72,63,161
65,79,116
84,44,234
32,71,161
84,71,31
72,63,123
69,64,93
89,55,119
32,55,166
83,65,490
72,63,107
65,63,68
76,221,105
32,87,222
68,63,387
79,86,229
32,66,218
65,55,114
78,56,96
68,63,140
32,62,127
83,63,195
72,63,103
65,71,123
76,220,105
32,59,239
78,64,137
79,69,137
84,71,100
32,63,134
68,56,161
79,63,151
190,63,267
32,63,191
16,174,185
65,70,159
83,70,108
32,63,300
77,63,187
65,63,114
84,43,160
69,78,141
82,45,83
32,62,120
79,71,141
70,56,132
32,71,166
70,64,92
65,56,92
67,63,189
84,62,166
8,261,721
16,175,187
77,71,143
65,55,94
82,207,168
73,63,289
65,47,115
66,63,275
69,63,134
8,403,1391
71,55,454
69,64,126
32,47,94
66,47,306
84,63,207
87,68,160
69,192,183
8,785,271
16,182,121
65,85,167
32,59,154
76,55,299
79,63,211
84,62,147
32,63,184
79,72,134
70,66,92
32,63,134
83,55,393
84,48,184
82,202,156
65,71,189
73,71,133
71,63,623
72,63,94
84,39,175
32,55,185
67,47,123
79,103,72
85,78,123
80,102,158
76,91,116
69,71,489
222,611,194
83,55,78
8,245,352
83,62,182
222,640,801
32,64,176
77,70,460
82,63,190
73,47,312
65,22,123
71,63,111
69,47,108
32,63,133
8,507,466
65,55,164
82,211,194
73,55,208
65,54,115
71,63,96
69,55,149
32,63,129
69,55,320
78,55,116
68,71,93
8,261,382
83,55,109
32,63,152
69,71,965
78,56,95
68,56,108
32,72,182
85,55,331
80,77,171
32,47,105
73,56,164
78,78,76
32,54,8
68,69,175
73,80,120
86,64,435
79,71,104
82,205,70
67,64,110
69,71,219
188,63,174
32,55,149
87,54,157
72,54,174
73,71,118
67,63,182
72,71,120
32,71,147
77,63,171
65,32,117
78,55,112
89,54,224
32,79,235
71,63,707
65,70,135
89,41,129
32,63,152
67,63,131
79,86,83
85,62,91
80,103,163
76,86,112
69,63,131
83,26,131
32,61,193
72,47,40
65,70,107
86,47,92
69,94,70
32,63,159
83,55,145
72,55,120
79,64,158
87,63,998
69,40,138
68,71,166
32,63,167
85,78,157
83,63,210
32,70,80
87,54,164
72,63,121
65,63,123
84,4,143
32,72,74
65,70,125
32,55,136
84,82,82
82,63,168
85,27,133
69,71,181
32,72,142
76,55,693
79,71,158
86,70,96
69,62,49
32,63,172
73,78,159
83,63,92
32,55,160
76,63,157
73,78,186
75,328,612
69,63,133
190,47,1008
32,64,207
16,479,530
84,64,184
72,71,78
8,1068,464
16,162,106
84,55,108
72,64,86
69,71,109
32,63,137
71,63,479
65,35,103
89,56,98
32,63,152
80,63,672
8,1474,343
16,182,169
69,72,174
86,47,148
69,62,65
82,71,56
89,64,181
79,149,151
78,63,86
69,65,104
32,47,11
73,71,176
78,70,79
32,72,175
84,8,462
72,57,53
73,71,156
83,63,148
32,55,135
83,55,115
79,64,26
67,63,629
73,79,100
69,64,99
84,71,207
89,64,191
32,63,185
83,41,138
72,55,95
65,79,137
76,243,105
32,56,227
66,62,145
69,63,151
32,55,137
84,55,124
82,205,166
69,63,47
65,84,139
84,60,166
69,76,188
68,71,235
32,63,480
69,71,379
81,797,932
85,55,240
65,55,426
76,269,105
89,55,149
32,55,174
65,63,138
78,64,205
68,62,92
32,63,129
79,56,172
78,62,125
69,62,117
32,55,72
71,63,230
82,63,157
79,71,127
85,78,155
