VK,HT,FT
16,277,-1
73,67,234
32,89,135
84,56,132
72,60,112
73,76,208
78,71,103
75,666,242
8,585,515
16,263,263
87,63,388
69,135,154
32,67,128
83,65,247
72,62,129
65,67,125
76,239,113
32,64,264
76,70,295
71,59,262
65,56,145
76,184,130
73,71,290
90,356,399
69,62,152
32,59,113
71,60,244
8,506,498
69,76,203
71,56,273
65,62,153
76,137,130
73,74,272
90,912,567
69,66,135
32,68,175
71,56,321
65,60,150
89,56,229
32,67,197
77,69,189
65,58,98
82,198,165
73,63,231
65,60,162
71,57,135
69,57,147
190,56,299
32,70,232
16,297,245
84,58,123
72,61,131
69,68,108
32,65,119
76,61,332
79,75,162
86,83,127
69,65,86
32,67,229
66,54,312
69,63,119
84,73,197
87,60,179
69,204,162
78,58,178
32,62,194
65,62,244
32,73,186
67,56,267
79,95,109
85,66,84
80,93,162
76,86,144
69,62,271
32,59,145
83,63,244
72,61,114
79,68,143
85,63,94
76,84,202
68,67,108
32,63,153
66,60,337
69,60,130
32,67,152
8,650,665
16,314,235
77,66,170
65,62,129
82,195,167
73,63,214
65,63,156
71,61,134
69,58,121
32,53,121
73,81,182
83,64,148
32,57,101
72,62,636
69,67,109
32,65,132
83,63,165
89,53,234
77,63,215
66,54,393
79,86,96
76,69,180
32,61,256
79,65,297
70,61,131
32,61,137
76,66,270
79,76,161
86,85,127
69,64,83
32,62,272
66,54,372
69,61,121
84,68,195
87,56,181
69,211,151
78,56,178
32,59,181
65,57,268
32,64,198
67,58,224
79,93,87
85,66,117
80,99,171
76,81,141
69,62,172
188,60,229
32,63,213
82,75,231
69,73,108
71,58,293
65,60,174
82,143,205
68,60,94
76,129,178
69,59,146
83,142,258
32,61,198
79,66,286
70,63,116
32,70,132
84,57,250
72,59,144
69,62,106
73,72,158
82,63,148
32,59,130
71,57,369
69,60,126
78,60,137
68,66,171
69,61,144
82,68,107
190,54,195
32,70,211
16,306,527
65,72,354
83,95,108
32,64,225
76,57,323
79,83,166
78,59,140
71,58,88
32,82,179
65,66,282
83,112,112
32,64,171
84,57,213
87,58,189
79,59,162
32,69,186
80,59,161
69,63,122
79,63,191
80,104,145
76,85,83
69,54,109
32,60,119
76,77,206
79,84,188
86,80,132
69,66,87
32,67,183
69,63,400
65,58,138
67,54,236
72,63,108
32,69,178
79,71,255
84,60,131
72,57,121
69,62,105
82,64,163
188,60,285
32,61,177
84,61,228
72,60,102
69,64,101
32,66,178
83,60,175
8,311,551
80,90,232
69,62,142
79,64,127
80,106,142
76,93,80
69,54,120
32,62,120
73,83,182
78,78,100
32,62,162
84,60,192
72,62,117
69,68,111
32,70,162
83,60,207
79,71,176
67,65,318
73,72,140
69,61,138
84,82,206
89,56,168
32,67,203
83,63,411
72,63,103
65,64,122
76,248,110
32,70,254
78,59,169
79,73,144
84,67,114
32,58,129
80,81,218
65,63,228
83,117,119
32,62,179
74,58,331
85,63,177
68,59,218
71,58,179
69,63,136
77,58,140
69,56,102
78,53,118
84,58,126
32,66,133
84,62,196
79,74,135
32,70,143
84,55,221
72,64,145
69,65,113
77,62,123
32,61,189
65,58,289
78,62,105
68,56,240
32,66,141
83,62,194
69,52,278
84,62,193
32,63,150
65,62,253
32,65,170
66,59,288
79,68,124
85,64,77
78,58,106
68,58,184
65,60,178
82,139,229
89,56,235
32,63,203
79,69,304
78,60,121
32,74,228
87,59,305
72,69,113
65,60,127
84,57,146
32,67,131
84,67,161
72,60,74
69,68,101
89,57,248
32,62,182
83,64,371
72,62,119
65,65,106
76,236,105
32,64,259
68,60,329
79,71,176
32,65,184
65,57,340
78,58,98
68,61,134
32,59,116
83,62,223
72,58,106
65,66,105
76,241,115
32,66,251
78,60,166
79,77,141
84,62,110
32,59,126
68,64,287
79,70,138
190,56,461
32,65,217
16,198,550
65,74,226
83,76,120
32,61,202
77,70,187
65,55,112
84,74,160
69,78,230
82,50,63
32,65,136
79,73,210
70,62,132
32,62,136
70,63,207
65,61,124
67,57,195
84,61,110
8,457,582
16,411,396
77,63,150
65,61,124
82,202,211
73,59,221
65,61,161
66,59,341
69,59,136
8,312,464
71,56,273
69,60,143
32,56,124
66,54,244
84,59,171
87,53,174
69,211,152
8,392,509
16,265,324
65,69,169
32,69,171
76,70,353
79,88,177
84,65,109
32,63,129
79,66,200
70,59,127
32,61,136
83,63,226
84,53,328
82,79,191
65,62,161
73,66,233
71,59,157
72,57,198
84,58,257
32,58,157
67,57,155
79,97,85
85,68,85
80,100,166
76,82,143
69,57,161
222,224,971
83,73,213
8,559,350
83,87,246
222,774,202
32,49,134
77,72,261
82,68,143
73,69,199
65,64,158
71,55,141
69,60,138
32,57,114
8,1021,801
65,60,120
82,143,174
73,63,217
65,63,138
71,59,111
69,56,125
32,58,119
69,64,419
78,58,143
68,59,70
8,724,405
83,93,202
32,14,157
69,59,292
78,58,149
68,62,129
32,67,142
85,65,162
80,84,161
32,66,187
73,87,190
78,77,95
32,68,159
68,64,272
73,72,205
86,70,213
79,84,187
82,67,167
67,71,171
69,69,147
188,59,270
32,68,197
87,56,309
72,63,115
73,76,228
67,79,272
72,61,97
32,73,185
77,67,271
65,55,127
78,51,115
89,57,156
32,67,184
71,54,405
65,53,161
89,56,257
32,61,190
67,58,240
79,95,106
85,65,78
80,108,177
76,83,144
69,59,169
83,116,244
32,61,158
72,62,621
65,67,103
86,71,219
69,65,99
32,65,240
83,62,195
72,63,126
79,84,199
87,55,366
69,110,157
68,72,272
32,66,226
85,67,187
83,58,219
32,96,164
87,55,234
72,61,117
65,64,104
84,52,178
32,62,160
65,58,241
32,66,149
84,59,175
82,75,223
85,65,218
69,74,104
32,61,119
76,73,275
79,77,157
86,83,111
69,65,90
32,64,170
73,73,168
83,58,107
32,65,134
76,64,318
73,69,207
75,366,45
69,66,130
190,61,246
32,67,198
16,360,411
84,65,199
72,57,123
8,353,568
16,178,523
84,58,132
72,59,120
69,71,102
32,62,158
71,59,382
65,54,171
89,55,235
32,66,190
80,60,232
8,392,499
16,179,522
69,70,197
86,67,230
69,71,93
82,69,111
89,55,166
79,74,194
78,75,114
69,60,138
32,63,152
73,78,178
78,79,93
32,64,181
84,61,246
72,62,95
73,77,122
83,74,136
32,59,119
83,60,262
79,77,119
67,67,340
73,71,131
69,57,131
84,70,191
89,57,186
32,60,188
83,65,264
72,61,107
65,67,125
76,244,127
32,62,282
66,57,377
69,63,119
32,66,130
84,53,290
82,98,168
69,71,106
65,63,141
84,51,188
69,68,230
68,68,272
32,62,154
69,61,270
81,637,228
85,64,111
65,65,222
76,185,138
89,58,216
32,56,176
65,57,292
78,58,101
68,57,69
32,66,137
79,75,236
78,67,141
69,59,123
32,62,167
71,53,347
82,82,182
79,90,159
85,68,113
80,100,164
32,81,181
79,69,208
70,59,131
32,63,139
80,74,292
69,61,133
79,62,183
80,113,148
76,85,85
69,54,120
32,59,124
83,60,229
72,60,105
65,66,115
76,242,112
32,67,297
78,64,146
79,76,136
84,63,126
32,65,158
80,61,247
65,65,264
83,73,152
32,66,199
80,72,293
82,63,148
69,68,110
74,58,336
69,64,168
68,70,249
85,59,121
8,435,592
68,62,308
85,61,146
67,65,241
69,77,205
32,61,130
65,61,221
78,64,130
8,463,606
65,63,171
84,64,196
73,77,136
79,120,133
78,62,92
39,679,16
78,67,118
68,64,171
32,62,137
74,58,145
85,59,170
68,67,165
71,59,169
69,63,117
77,64,133
69,52,95
78,48,115
84,58,123
32,63,161
84,63,133
79,65,115
32,71,137
8,961,441
84,61,156
73,69,131
79,119,140
78,69,98
67,75,280
69,57,191
32,61,137
65,59,251
78,60,122
79,73,148
84,66,128
72,59,106
69,69,112
82,67,86
32,59,144
71,59,402
82,105,232
79,88,147
85,69,104
80,83,175
32,70,180
83,62,151
73,71,256
77,69,200
80,81,256
76,86,107
69,59,192
32,62,140
8,588,829
89,60,205
32,63,199
66,56,327
69,58,117
67,64,191
65,62,132
85,64,153
83,59,235
69,59,210
32,65,139
84,56,262
72,65,103
69,66,104
73,70,203
82,65,148
32,61,131
73,82,182
68,58,100
69,60,168
79,66,183
76,66,173
