VK,HT,FT
16,645,-1
73,59,114
32,77,189
84,53,166
72,507,700
73,63,143
78,92,830
75,105,128
8,226,452
16,97,956
87,259,896
69,58,139
32,42,163
83,981,643
72,582,216
65,58,107
76,697,711
32,66,81
76,75,250
71,807,552
65,64,78
76,593,761
73,52,75
90,530,743
69,50,91
32,58,486
71,521,782
8,353,950
69,50,87
71,21,831
65,69,119
76,129,869
73,57,51
90,153,337
69,7,94
32,58,460
71,80,678
65,50,140
89,616,752
32,42,138
77,189,753
65,58,78
82,744,777
73,67,0
65,66,125
71,695,709
69,64,88
190,511,516
32,50,184
16,763,838
84,50,170
72,396,94
69,59,0
32,74,87
76,691,230
79,654,215
86,515,476
69,63,140
32,50,142
66,354,97
69,58,134
84,50,87
87,331,29
69,58,69
78,599,568
32,58,123
65,50,14
32,58,90
67,252,937
79,735,929
85,759,644
80,411,138
76,872,100
69,65,138
32,58,151
83,973,904
72,807,907
79,309,561
85,724,437
76,865,21
68,229,300
32,77,90
66,264,695
69,50,120
32,48,141
8,480,339
16,856,415
77,937,818
65,50,31
82,638,301
73,66,91
65,71,114
71,661,940
69,50,85
32,74,77
73,66,95
83,27,185
32,50,138
72,222,999
69,58,92
32,50,184
83,759,163
89,370,267
77,596,137
66,513,305
79,774,660
76,892,896
32,74,184
79,93,283
70,255,590
32,58,94
76,47,544
79,30,420
86,298,474
69,66,73
32,74,90
66,647,620
69,51,134
84,57,94
87,486,587
69,51,147
78,924,290
32,74,144
65,50,142
32,58,151
67,453,873
79,268,33
85,827,357
80,83,170
76,984,44
69,59,81
188,162,135
32,58,462
82,9,896
69,58,150
71,996,765
65,67,84
82,298,729
68,843,75
76,646,203
69,54,88
83,296,419
32,49,176
79,27,717
70,233,462
32,74,105
84,50,126
72,833,525
69,56,150
73,66,108
82,30,441
32,71,79
71,229,153
69,65,78
78,477,325
68,153,749
69,51,99
82,459,270
190,865,245
32,67,107
16,572,451
65,59,146
83,621,722
32,20,98
76,157,454
79,349,519
78,694,558
71,56,453
32,58,177
65,64,77
83,152,366
32,50,138
84,50,79
87,419,218
79,87,406
32,58,142
80,614,921
69,56,112
79,97,56
80,142,669
76,992,714
69,56,93
32,77,147
76,144,906
79,924,583
86,518,701
69,7,110
32,50,121
69,59,145
65,66,118
67,478,571
72,433,753
32,66,90
79,1,382
84,8,172
72,992,921
69,25,145
82,719,35
188,299,989
32,76,68
84,47,181
72,938,273
69,50,140
32,58,1
83,383,365
8,559,106
80,688,47
69,58,126
79,436,894
80,360,14
76,446,883
69,34,57
32,53,81
73,49,79
78,242,887
32,50,172
84,59,88
72,599,508
69,59,54
32,58,184
83,625,594
79,338,407
67,290,467
73,77,91
69,50,73
84,67,77
89,295,639
32,68,140
83,340,317
72,71,707
65,65,105
76,718,834
32,62,114
