VK,HT,FT
32,96,-1
8,58,734
18,376,832
16,232,214
71,87,71
65,71,125
89,83,96
32,87,175
77,79,146
65,79,92
82,222,160
73,71,207
65,86,92
71,87,240
69,88,118
32,87,177
73,103,165
83,45,187
8,95,258
83,79,138
72,88,144
65,87,116
76,287,113
32,75,270
78,87,138
79,103,115
84,95,101
32,74,97
66,87,156
69,85,124
32,87,130
76,82,189
69,95,117
71,87,301
65,87,175
76,46,129
73,116,214
90,816,400
69,79,115
68,61,165
190,72,1044
32,95,191
16,496,120
70,80,93
73,87,142
82,87,157
83,87,116
84,71,111
32,87,152
79,112,141
70,78,117
32,95,129
65,79,147
76,87,122
188,100,378
32,104,207
16,206,673
71,79,244
79,65,110
68,87,109
32,87,107
72,79,291
65,74,135
83,94,86
32,90,178
84,79,315
79,91,98
76,64,162
68,87,133
32,87,121
85,86,164
83,87,16
32,80,98
73,103,186
78,110,86
32,104,112
84,79,277
72,87,95
69,87,71
32,95,89
16,193,95
66,88,187
73,104,197
66,71,316
76,103,137
69,80,140
32,87,104
84,84,171
72,71,240
65,96,100
84,87,141
32,87,112
77,109,249
65,90,92
82,154,193
73,71,214
65,79,35
71,87,149
69,88,150
32,77,13
73,95,187
83,78,244
32,95,84
65,80,426
76,83,137
87,79,179
65,87,196
89,79,160
83,94,233
32,79,74
66,87,172
69,92,115
84,88,207
87,87,59
69,245,143
78,67,112
32,82,222
77,103,193
65,86,9
78,79,104
32,104,338
65,83,144
78,87,104
68,87,102
32,87,99
8,1079,628
79,95,89
78,85,102
69,87,160
32,87,143
77,79,155
65,39,84
78,79,87
32,94,331
65,79,155
78,95,62
68,91,116
32,87,25
65,96,114
8,95,243
79,134,191
78,88,173
69,49,117
32,103,161
87,87,95
79,62,99
77,95,87
65,68,135
78,69,105
190,87,168
32,103,167
16,282,212
65,95,160
78,87,96
89,79,87
32,71,135
83,82,155
69,79,156
88,464,135
85,86,135
65,79,157
76,87,113
32,94,207
83,87,146
8,1500,295
82,111,229
69,103,71
76,95,113
65,72,148
84,71,143
73,115,167
79,134,163
78,111,70
83,88,206
74,79,151
79,95,136
73,103,87
80,102,166
8,739,465
72,79,87
73,95,126
80,126,549
32,87,111
66,71,300
69,87,75
84,88,187
87,80,187
69,230,72
78,79,290
32,95,233
80,88,166
69,80,21
79,87,88
80,134,165
76,105,71
69,83,123
32,87,105
79,95,185
70,51,97
32,95,121
84,79,132
72,81,78
69,95,140
32,86,112
83,96,334
65,80,194
77,117,112
69,79,86
32,79,112
71,87,446
69,88,101
78,71,156
68,78,125
69,67,150
82,80,151
32,79,102
65,79,179
82,103,192
69,87,200
32,103,202
83,95,130
73,94,120
78,97,87
83,79,93
32,89,170
73,92,156
78,104,73
32,96,110
84,101,116
72,86,87
69,95,93
32,95,123
69,66,45
89,79,94
69,71,109
83,213,137
32,80,115
79,95,104
71,80,116
32,89,319
16,167,709
8,1146,539
16,300,114
70,79,418
32,95,136
16,199,113
71,79,325
79,123,109
68,87,147
190,64,950
32,96,174
16,180,689
65,103,177
77,88,11
69,85,131
82,80,102
73,95,221
67,71,108
65,106,122
32,78,144
73,84,191
83,99,84
32,83,133
83,87,136
84,68,14
73,95,95
76,86,191
32,87,208
65,87,182
32,97,146
67,90,510
79,122,90
85,87,63
78,87,141
84,87,411
82,79,206
89,80,205
32,45,88
70,92,166
79,86,380
85,78,135
78,94,188
68,86,232
69,95,72
68,96,175
32,84,118
79,79,149
78,101,88
32,100,214
84,29,20
72,79,19
69,79,93
32,87,448
80,87,178
82,87,91
79,118,76
73,135,95
78,83,79
8,1149,294
73,95,136
78,75,87
67,71,175
73,95,98
80,87,144
76,118,79
69,95,58
83,229,181
32,103,57
79,96,162
70,87,77
32,74,135
16,198,129
67,103,179
72,95,87
82,95,207
73,103,200
83,87,100
84,87,421
73,95,144
65,87,138
78,88,75
32,107,189
86,110,197
65,79,87
76,246,92
85,86,104
83,42,116
8,1420,487
69,96,157
83,26,324
188,87,192
32,107,216
87,87,198
69,79,151
32,88,193
83,79,198
72,87,104
65,88,116
76,245,126
32,72,222
78,79,190
79,103,126
84,87,150
32,45,135
65,80,125
66,69,162
65,79,67
78,87,66
68,88,92
79,95,103
78,117,30
32,103,193
83,87,402
85,94,127
67,95,163
72,88,96
32,111,160
86,79,154
65,70,73
76,245,105
85,98,142
69,80,94
83,70,44
32,85,232
85,95,167
78,95,117
70,94,114
82,79,78
84,80,132
32,95,129
84,97,34
72,87,63
69,79,86
32,95,137
8,33,1415
68,96,405
69,79,38
82,64,44
32,79,128
