VK,HT,FT
16,329,-1
87,145,429
69,63,74
32,61,326
83,63,185
72,944,459
65,36,94
76,763,812
32,69,282
76,963,594
69,55,155
71,259,949
65,79,173
76,223,997
73,86,117
90,646,788
69,55,133
32,66,15
71,6,861
65,49,176
89,392,8
32,46,29
77,594,203
65,55,144
82,911,460
73,67,131
65,70,211
71,183,834
69,64,131
188,792,456
32,60,146
16,525,167
77,618,475
65,38,152
82,410,770
73,55,140
65,73,161
71,231,152
69,61,107
32,78,125
73,74,104
83,834,853
32,73,369
84,64,145
72,951,932
69,61,172
32,62,76
83,852,0
85,336,600
8,12,155
89,338,514
77,743,311
66,683,41
79,878,892
76,166,448
32,52,216
79,701,383
70,968,25
32,57,354
76,148,868
79,705,102
86,359,773
69,57,133
32,72,0
66,964,958
69,52,114
84,79,144
87,201,391
69,60,121
78,940,460
32,50,182
65,59,170
32,80,341
67,598,327
79,657,630
85,680,850
80,927,736
76,943,187
69,63,142
32,76,327
8,769,90
188,631,108
32,63,424
82,247,872
69,53,143
71,511,548
65,50,77
82,829,135
68,721,177
76,14,733
69,56,101
83,647,717
32,59,125
79,510,178
70,108,221
32,67,413
84,52,106
72,566,81
69,62,111
73,78,119
82,447,163
32,37,304
71,371,803
69,59,88
78,111,583
68,34,674
69,64,160
82,410,100
188,620,552
32,51,0
8,653,574
190,884,562
188,661,592
32,62,129
16,972,463
8,816,139
190,292,278
32,74,285
16,488,259
65,66,138
83,363,480
32,54,94
76,978,115
79,578,671
78,526,120
71,471,866
32,61,172
65,62,87
83,87,21
32,73,134
84,67,128
87,304,253
79,416,744
32,80,74
80,816,7
69,51,105
79,329,824
80,290,154
76,615,193
69,59,87
32,51,266
76,427,871
79,373,116
86,953,457
69,67,140
32,72,184
69,64,175
65,58,159
67,121,834
72,162,175
32,59,95
79,17,743
84,61,170
72,845,497
69,68,127
82,913,438
188,11,244
32,56,71
84,59,36
72,843,579
69,65,153
32,42,99
80,822,851
69,66,124
79,206,117
80,139,915
76,89,526
69,50,86
32,73,0
73,61,133
78,94,973
32,66,216
84,66,200
72,76,593
69,65,71
32,77,295
83,450,8
67,730,632
8,734,628
79,874,525
67,355,794
73,55,189
69,49,130
84,79,93
89,367,418
32,50,100
83,306,879
72,713,883
65,67,117
76,592,868
32,66,119
78,626,237
79,369,748
84,63,40
32,64,243
80,287,525
65,58,115
83,780,959
32,53,261
74,502,292
85,563,450
68,564,830
71,659,407
69,52,135
77,314,520
69,63,105
78,491,528
84,67,148
32,57,186
84,55,133
79,4,8
32,62,347
84,67,172
72,556,379
69,64,130
77,843,113
32,55,26
65,52,138
78,292,7
68,328,780
32,64,140
83,508,685
69,65,69
84,60,90
32,53,432
65,51,118
32,49,280
66,236,719
79,956,778
85,551,938
78,611,631
68,746,799
65,51,93
82,262,15
89,35,609
32,71,236
79,602,529
78,399,481
32,43,183
87,273,709
72,37,786
65,74,124
84,49,129
32,60,204
84,39,65
72,261,84
69,60,142
85,26,229
8,282,943
89,897,373
32,58,0
83,859,189
72,591,240
65,77,162
76,117,730
32,59,237
68,559,223
79,548,300
32,51,10
65,46,102
78,306,510
68,963,773
32,79,310
83,995,638
72,657,71
65,65,166
76,294,626
32,51,128
78,347,190
79,139,198
84,64,127
32,70,109
68,491,840
79,805,699
190,570,396
32,62,148
16,580,896
65,59,125
32,65,27
76,741,51
79,66,142
84,62,154
32,77,116
79,853,554
70,286,564
32,68,95
83,207,333
84,65,66
82,818,939
65,47,154
73,105,140
71,914,461
72,278,395
84,68,134
32,57,163
67,845,591
79,313,889
85,633,951
80,590,980
76,27,861
69,61,149
83,158,210
191,390,36
186,207,536
8,132,551
222,335,551
32,59,69
77,632,461
65,62,170
82,73,101
73,62,197
65,58,139
71,80,913
69,52,156
