VK,HT,FT
16,330,-1
73,115,326
32,118,252
84,104,260
72,120,86
73,117,139
78,147,122
75,91,202
8,464,606
16,265,606
87,106,108
69,95,223
32,111,142
83,109,234
72,93,169
65,94,313
76,138,107
32,102,191
76,98,209
71,85,186
65,104,228
76,125,169
73,110,242
90,95,226
69,100,186
32,100,204
71,93,314
8,183,386
69,123,347
71,102,269
65,104,189
76,158,102
73,120,201
90,106,179
69,91,211
32,106,324
71,96,291
65,122,189
89,102,127
32,95,127
77,91,269
65,111,119
82,219,167
73,104,342
65,116,83
71,103,144
69,108,149
190,116,254
32,129,267
16,485,221
84,150,228
72,106,130
69,106,118
32,82,99
76,96,249
79,87,181
86,86,116
69,110,126
32,106,200
66,88,234
69,243,183
84,76,140
87,113,181
69,252,122
78,82,349
32,113,140
65,106,146
32,99,90
67,90,315
79,122,139
85,104,116
80,120,152
76,122,142
69,137,133
32,109,144
83,123,203
72,80,116
79,122,178
85,104,119
76,104,209
68,86,132
32,107,108
66,95,194
69,86,140
32,105,93
8,745,445
16,239,734
77,102,188
65,126,255
82,242,185
73,97,391
65,121,132
71,112,129
69,104,152
32,89,190
73,115,332
83,99,53
32,110,95
72,105,227
69,116,103
32,99,116
83,93,300
89,105,184
77,99,129
66,80,250
79,150,132
76,128,206
32,100,258
79,102,210
70,87,121
32,107,84
76,92,254
79,102,211
86,92,196
69,98,200
32,108,168
66,98,273
69,235,116
84,80,139
87,113,197
69,258,157
78,79,342
32,109,121
65,108,309
32,90,88
67,106,226
79,92,85
85,101,104
80,122,140
76,99,163
69,116,92
188,88,228
32,96,154
82,118,190
69,111,144
71,122,473
65,124,214
82,157,189
68,110,247
76,127,296
69,132,159
83,114,205
32,104,312
79,114,163
70,101,82
32,106,97
84,97,154
72,84,86
69,82,83
73,86,130
82,94,104
32,112,113
71,86,288
69,107,154
78,91,132
68,114,167
69,103,145
82,98,107
190,85,133
32,140,148
16,267,481
65,117,173
83,115,219
32,109,156
76,107,214
79,121,222
78,98,183
71,89,183
32,88,254
65,118,271
83,135,170
32,99,104
84,107,152
87,115,145
79,98,162
32,91,163
80,113,285
69,97,165
79,101,120
80,123,163
76,119,192
69,108,148
32,92,131
76,105,167
79,137,188
86,93,116
69,113,124
32,111,126
69,102,314
65,123,205
67,107,216
72,85,102
32,110,134
79,105,175
84,85,151
72,93,158
69,124,95
82,117,112
188,86,604
32,107,155
84,92,151
72,82,103
69,103,118
32,120,96
83,100,282
8,365,355
80,89,393
69,117,202
79,108,114
80,83,186
76,89,152
69,95,132
32,108,103
73,97,188
78,120,103
32,88,92
84,99,134
72,114,98
69,102,82
32,88,81
83,114,322
79,82,177
67,98,150
73,96,122
69,123,121
84,91,174
89,100,181
32,111,144
83,105,199
72,99,98
65,109,209
76,111,94
32,115,224
78,99,237
79,118,137
84,110,94
32,99,130
80,89,254
65,108,110
83,110,166
32,90,104
74,76,279
85,77,196
68,112,203
71,100,156
69,106,107
77,79,111
69,115,192
78,102,144
84,85,146
32,97,164
84,108,439
79,93,113
32,111,150
84,93,143
72,87,98
69,109,122
77,117,124
32,90,122
65,110,201
78,110,110
68,98,136
32,96,145
83,129,204
69,118,168
84,97,188
32,99,108
65,110,260
32,88,194
66,74,758
79,144,187
85,103,145
78,97,168
68,83,140
65,153,214
82,220,175
89,92,249
32,105,126
79,118,151
78,96,108
32,91,143
87,112,260
72,107,138
65,112,159
84,102,245
32,112,137
84,101,200
72,106,151
69,96,110
89,111,106
32,123,185
83,107,163
72,82,137
65,97,135
76,134,105
32,112,181
68,93,279
79,86,116
32,85,116
65,108,273
78,108,166
68,99,118
32,80,131
83,128,262
72,87,112
65,109,232
76,131,167
32,89,217
78,92,287
79,106,176
84,109,101
32,92,126
68,107,265
79,103,96
190,84,451
32,100,432
16,359,239
65,134,173
83,113,222
32,109,155
77,97,363
