VK,HT,FT
32,80,-1
8,457,686
18,671,798
16,158,743
71,56,504
65,15,158
89,55,139
32,63,138
77,58,164
65,56,104
82,191,211
73,47,197
65,54,188
71,55,76
69,63,101
32,58,98
73,12,162
83,54,100
8,400,385
83,62,93
72,63,146
65,63,132
76,276,85
32,70,221
78,67,121
79,71,133
84,62,78
32,52,197
66,63,293
69,49,157
32,63,181
76,86,336
69,63,576
71,71,81
65,47,188
76,277,137
73,70,180
90,757,223
69,56,125
68,71,212
190,55,258
32,79,239
16,211,120
70,49,115
73,63,151
82,16,119
83,64,86
84,48,194
32,64,96
79,63,75
70,71,116
32,71,168
65,55,375
76,277,121
188,63,312
32,79,184
16,131,89
71,63,110
79,71,76
68,63,125
32,63,145
72,63,493
65,55,116
83,62,126
32,55,267
84,71,132
79,63,87
76,68,15
68,63,92
32,55,98
85,57,156
83,55,259
32,63,217
73,114,132
78,71,86
32,71,165
84,64,99
72,62,131
69,63,101
32,62,58
16,254,161
66,25,240
73,63,331
66,55,322
76,79,199
69,63,123
32,47,151
84,55,149
72,63,63
65,55,99
84,71,32
32,47,200
77,79,179
65,62,93
82,191,152
73,47,102
65,56,98
71,55,126
69,68,109
32,47,108
73,63,165
83,63,92
32,67,105
65,56,218
76,276,121
87,63,168
65,71,148
89,56,133
83,64,122
32,55,193
66,64,180
69,55,134
84,0,206
87,55,183
69,206,142
78,63,154
32,62,147
77,71,244
65,54,86
78,63,112
32,55,171
65,63,181
78,47,62
68,63,117
32,80,146
8,1500,861
79,39,416
78,50,159
69,45,117
32,47,57
77,63,463
65,63,149
78,63,104
32,65,18
65,67,724
78,63,136
68,55,84
32,63,129
65,64,1049
8,1500,296
79,71,150
78,63,94
69,6,142
32,55,121
87,46,104
79,55,119
77,77,81
65,71,147
78,48,104
190,63,208
32,72,270
16,158,210
65,79,305
78,55,112
89,64,198
32,71,232
83,71,276
69,41,176
88,736,790
85,71,62
65,71,132
76,221,105
32,70,40
83,55,146
8,1500,404
82,63,201
69,79,87
76,55,113
65,63,133
84,66,129
73,74,167
79,110,131
78,70,86
83,79,229
74,56,77
79,55,341
73,71,120
80,102,704
8,63,528
72,63,104
73,71,142
80,71,478
32,63,231
66,64,227
69,63,102
84,67,83
87,63,199
69,67,143
78,63,118
32,71,224
80,55,150
