VK,HT,FT
16,187,-1
87,68,0
69,107,168
32,66,73
83,77,167
72,63,209
65,61,83
76,254,111
32,46,368
76,57,195
69,64,182
71,61,95
65,57,179
76,199,105
73,89,254
90,81,978
69,64,199
32,71,179
71,56,294
65,53,131
89,57,151
32,69,134
77,86,327
65,54,144
82,182,193
73,63,178
65,56,191
71,51,137
69,56,74
188,54,289
32,81,248
16,0,603
77,72,290
65,53,115
82,184,26
73,46,178
65,51,151
71,63,38
69,65,132
32,56,121
73,94,210
83,73,110
32,35,113
84,56,398
72,68,140
69,57,73
32,65,257
83,66,224
85,52,294
8,782,0
89,46,126
77,57,182
66,56,235
79,80,404
76,66,155
32,66,302
79,90,364
70,59,89
32,53,134
76,112,222
79,66,164
86,99,138
69,74,63
32,62,121
66,55,273
69,52,131
84,87,185
87,60,179
69,216,147
78,44,103
32,44,180
65,64,320
32,66,147
67,69,348
79,75,42
85,62,74
80,95,179
76,95,62
69,62,232
32,66,114
8,992,574
188,64,190
32,74,241
82,99,63
69,79,65
71,48,176
65,62,231
82,86,158
68,41,307
76,89,377
69,70,126
83,57,255
32,79,173
79,80,94
70,64,148
32,63,139
84,57,168
72,61,116
69,60,108
73,71,223
82,74,133
32,54,154
71,56,535
69,68,144
78,46,200
68,66,227
69,72,124
82,58,172
188,56,133
32,65,295
8,818,1500
190,62,397
188,65,280
32,54,203
16,269,75
8,223,0
190,61,96
32,70,186
16,0,0
65,77,112
83,145,69
32,65,216
76,103,152
79,92,186
78,44,118
71,62,86
32,45,216
65,62,464
83,15,122
32,69,268
84,63,475
87,61,152
79,62,176
32,60,187
80,101,311
69,56,140
79,64,77
80,113,139
76,93,78
69,70,146
32,59,114
76,61,8
79,62,227
86,82,154
69,63,77
32,73,80
69,60,22
65,66,127
67,78,244
72,65,149
32,101,245
79,63,440
84,56,97
72,57,79
69,63,88
82,67,40
188,55,271
32,71,253
84,63,537
72,73,0
69,70,121
32,74,278
80,68,408
69,59,73
79,67,290
80,131,141
76,50,87
69,69,105
32,50,99
73,66,219
78,72,82
32,77,161
84,80,230
72,60,78
69,63,103
32,78,136
83,60,212
67,64,95
8,188,730
79,62,329
67,75,19
73,72,82
69,56,253
84,53,241
89,49,126
32,74,227
83,65,246
72,56,44
65,66,89
76,283,92
32,59,126
78,57,188
79,64,132
84,70,122
32,57,141
80,58,153
65,55,0
83,136,159
32,72,114
74,61,650
85,76,154
68,83,0
71,55,425
69,65,166
77,76,121
69,47,102
78,41,113
84,61,5
32,70,178
84,57,252
79,70,109
32,63,175
84,65,685
72,60,177
69,82,126
77,59,140
32,51,223
65,61,530
78,63,125
68,49,60
32,76,112
83,74,152
69,52,67
84,49,212
32,84,146
65,43,122
32,73,117
66,56,48
79,59,245
85,69,116
78,72,128
68,75,84
65,69,110
82,135,308
89,51,162
32,69,191
79,24,534
78,83,119
32,78,129
87,52,0
72,51,130
65,62,148
84,99,139
32,40,102
84,68,125
72,67,37
69,69,107
85,88,78
8,727,476
89,57,51
32,63,158
83,64,0
72,62,80
65,59,81
76,225,85
32,69,260
68,65,387
79,129,0
32,69,129
65,62,268
78,55,145
68,53,197
32,79,135
83,62,0
72,70,123
65,59,125
76,214,152
32,73,327
78,61,136
