VK,HT,FT
32,167,-1
8,598,669
18,420,791
16,395,446
71,133,488
65,115,56
89,145,169
32,45,114
77,124,81
65,103,17
82,271,0
73,32,223
65,203,55
71,132,306
69,103,116
32,119,296
73,114,254
83,149,195
8,491,681
83,148,328
72,91,4
65,93,508
76,322,0
32,87,248
78,89,219
79,77,38
84,78,367
32,118,0
66,88,668
69,180,239
32,100,164
76,136,511
69,118,124
71,98,241
65,116,137
76,36,71
73,106,33
90,101,449
69,67,364
68,87,199
190,71,140
32,87,335
16,0,666
70,78,554
73,119,243
82,106,255
83,153,405
84,70,132
32,55,0
79,134,272
70,110,29
32,41,42
65,138,0
76,145,82
188,69,0
32,139,84
16,752,437
71,154,62
79,33,347
68,134,148
32,54,161
72,53,411
65,78,28
83,148,377
32,121,205
84,81,247
79,109,157
76,129,261
68,33,114
32,90,389
85,92,289
83,102,116
32,108,484
73,128,485
78,136,77
32,68,398
84,84,252
72,75,97
69,82,132
32,74,118
16,299,387
66,74,106
73,126,75
66,89,297
76,79,168
69,101,140
32,88,63
84,109,139
72,90,92
65,169,201
84,87,113
32,93,56
77,124,400
65,90,164
82,323,200
73,114,288
65,191,199
71,38,247
69,72,66
32,103,422
73,100,331
83,71,103
32,66,158
65,107,0
76,264,117
87,182,162
65,140,146
89,90,321
83,103,222
32,110,457
66,40,452
69,227,184
84,156,138
87,121,308
69,270,201
78,101,308
32,73,97
77,100,382
65,87,239
78,137,161
32,60,182
65,71,143
78,94,123
68,98,140
32,23,47
8,1038,288
79,100,496
78,106,51
69,49,246
32,73,305
77,83,428
65,71,114
78,112,106
32,79,218
65,116,89
78,76,97
68,31,114
32,109,138
65,85,298
8,0,295
79,64,1055
78,105,109
69,87,238
32,78,136
87,87,65
79,131,0
77,90,99
65,97,165
78,150,56
190,144,86
32,104,136
16,346,414
65,126,72
78,95,80
89,142,140
32,45,92
83,75,225
69,131,212
88,90,76
85,113,155
65,110,0
76,73,144
32,84,205
83,47,165
8,1133,0
82,123,1068
69,79,98
76,33,48
65,151,200
84,146,231
73,188,129
79,77,56
78,96,5
83,89,277
74,44,376
79,104,313
73,94,103
80,110,244
8,315,589
72,112,139
73,114,125
80,182,206
32,83,261
66,127,413
69,109,31
84,121,228
87,116,110
69,200,139
78,90,338
32,94,164
80,145,674
69,107,47
79,109,69
80,141,216
76,83,114
69,90,110
32,147,126
79,80,304
70,116,30
32,108,258
84,113,248
72,100,58
69,84,89
32,33,1
83,75,78
65,151,128
77,104,166
69,62,39
32,88,27
71,84,554
69,109,97
78,90,130
68,47,140
69,76,47
82,122,119
32,92,173
65,132,242
82,107,139
69,126,63
32,67,358
83,47,249
73,90,130
78,206,92
83,90,134
32,45,398
73,22,316
78,134,162
32,86,180
84,120,99
72,110,101
69,75,139
32,92,100
69,236,74
89,107,264
69,109,0
83,117,31
32,64,106
79,85,340
71,49,433
32,117,18
16,394,663
8,619,295
16,431,285
70,142,175
32,66,34
16,77,343
71,146,497
79,30,207
68,54,41
190,131,19
32,257,148
16,0,0
65,174,235
77,126,250
69,143,173
82,54,163
73,83,218
67,89,233
65,90,167
32,89,347
73,102,124
83,162,190
32,52,252
83,92,194
84,109,163
73,76,147
76,275,262
32,82,349
65,96,102
32,70,221
67,91,368
79,154,259
85,125,217
78,109,154
84,116,120
82,102,215
89,71,100
32,107,101
70,110,0
79,103,101
85,109,44
78,94,199
68,90,152
69,140,101
68,93,146
32,63,43
79,67,256
78,128,185
32,114,116
84,106,245
72,118,143
69,101,107
32,51,98
80,114,101
82,117,0
79,74,407
73,78,277
78,119,140
8,187,310
73,140,208
78,105,43
67,121,334
73,108,234
80,71,61
76,70,123
69,121,20
83,142,115
32,84,401
79,52,382
70,120,129
