VK,HT,FT
16,311,-1
71,58,213
65,63,176
89,56,187
32,61,192
77,71,229
65,58,110
82,168,179
73,67,223
65,56,150
71,58,213
69,62,136
32,59,128
73,75,175
83,63,112
32,59,115
78,58,149
79,70,137
84,59,107
8,526,490
78,70,137
79,71,155
84,62,107
32,66,133
74,218,394
85,61,178
83,62,200
84,54,316
32,62,147
65,67,269
32,62,162
83,60,202
79,75,172
67,61,227
73,73,204
65,57,149
76,150,107
32,67,232
8,1035,601
83,73,205
72,61,102
65,63,111
76,249,109
32,60,236
78,60,153
79,72,139
84,60,108
32,67,133
66,55,302
69,58,98
32,63,141
76,62,303
69,60,146
71,58,213
65,63,176
76,150,107
73,73,204
90,123,780
69,65,143
68,69,210
190,59,308
32,64,170
16,319,366
70,61,208
73,73,204
82,77,150
83,73,205
84,54,316
32,62,147
79,69,219
70,62,114
32,72,139
65,64,223
76,150,107
188,62,220
32,64,207
84,58,241
72,63,101
69,66,109
32,66,144
16,319,366
66,55,361
73,73,204
66,55,361
8,526,490
16,311,404
71,58,213
79,75,172
68,64,255
32,61,151
72,61,166
65,63,123
83,73,205
32,61,152
84,58,241
79,75,172
76,96,177
68,64,255
32,61,151
85,61,178
83,62,200
32,61,152
73,82,182
78,79,105
32,66,219
84,60,241
72,63,101
69,66,109
32,66,144
16,319,366
66,55,361
73,73,204
66,55,361
76,96,177
69,60,146
32,63,141
84,58,241
72,63,101
65,63,123
84,60,204
32,62,147
77,71,229
65,58,110
82,168,179
73,67,223
65,56,150
71,58,213
69,62,136
32,59,128
73,75,175
83,63,112
32,59,115
65,64,223
76,150,107
87,62,282
65,63,176
89,56,187
83,73,205
32,61,152
66,55,302
69,58,98
84,76,180
87,62,282
69,105,165
78,56,152
32,66,219
79,69,219
78,77,123
69,65,143
32,63,141
77,71,229
65,58,110
78,69,140
32,66,219
65,64,223
78,62,139
68,61,195
32,66,132
79,69,219
78,77,123
69,65,143
32,63,141
87,58,243
79,75,172
77,67,170
65,62,120
78,69,140
190,59,308
32,64,170
16,319,366
87,62,282
72,61,166
73,72,389
76,108,188
69,60,146
32,63,141
8,1035,601
16,311,404
84,60,204
72,61,106
69,66,107
32,66,141
8,1035,601
16,311,404
65,76,268
78,69,140
89,56,187
32,61,192
83,60,202
69,65,143
88,664,993
85,61,178
65,63,176
76,150,107
32,67,232
82,77,150
69,65,143
76,96,177
65,63,176
84,60,204
73,73,126
79,75,172
78,77,123
83,73,205
72,61,102
73,72,389
8,526,490
73,73,204
80,83,178
32,64,170
66,55,302
69,58,98
84,76,180
87,62,282
69,105,165
78,56,152
32,66,219
84,60,241
72,63,101
69,66,109
8,526,490
80,83,178
69,65,143
79,75,172
80,83,178
76,79,106
69,60,162
32,63,141
79,69,219
70,62,114
32,72,139
84,58,241
72,63,101
69,66,109
32,66,144
83,58,169
65,63,176
77,73,130
69,53,97
32,63,141
71,58,213
69,62,136
78,56,152
68,63,164
69,63,140
82,58,128
32,56,124
65,64,223
82,168,179
69,65,143
32,63,141
78,60,153
79,72,139
84,60,108
32,67,133
8,1035,601
65,63,176
82,168,179
69,65,143
32,63,141
83,58,169
73,73,204
78,77,99
83,73,205
32,61,152
73,82,182
78,79,105
32,66,219
84,60,241
72,63,101
69,66,109
32,66,144
69,65,143
89,56,187
69,65,143
83,105,274
32,64,170
79,69,219
70,62,114
32,72,139
16,319,366
71,58,213
79,75,172
68,64,255
190,59,308
32,64,170
16,319,366
87,62,282
69,105,165
8,526,490
16,311,404
65,76,268
77,73,130
69,53,97
82,58,128
73,68,185
67,61,227
65,62,129
32,61,166
73,82,182
83,63,112
32,59,115
83,60,202
84,54,316
73,69,132
76,108,188
32,69,239
65,64,223
32,62,162
67,58,250
79,93,88
85,66,77
78,76,171
84,60,204
82,77,150
89,56,187
32,61,192
87,58,243
8,526,490
68,64,255
79,61,129
8,526,490
70,61,208
79,75,172
85,64,93
78,76,171
68,63,164
69,63,140
68,69,210
32,59,162
66,55,302
89,56,187
32,61,192
79,69,219
85,64,93
82,77,150
32,56,124
8,1035,601
79,75,172
78,77,123
32,67,189
84,60,241
72,63,101
69,66,109
32,66,144
80,77,186
82,64,138
73,68,185
78,77,99
67,61,227
73,73,204
80,83,178
76,79,106
69,60,162
83,109,336
32,64,170
79,69,219
70,62,114
32,72,139
16,319,366
67,61,227
72,62,116
82,77,150
73,68,185
83,62,124
84,54,316
73,69,132
65,57,149
78,69,140
32,66,219
86,63,218
65,63,176
76,150,107
85,61,178
69,65,143
83,105,274
188,62,220
32,64,207
87,58,243
69,105,165
32,63,141
83,58,169
72,60,100
65,63,111
76,249,109
32,60,236
78,60,153
79,72,139
84,60,108
32,67,133
65,67,269
78,62,139
65,63,176
78,69,140
8,526,490
66,55,361
65,63,176
78,69,140
68,62,201
79,61,129
78,77,123
32,67,189
83,60,202
85,61,178
67,61,227
72,62,116
32,64,170
86,63,218
65,63,176
76,150,107
85,61,178
69,65,143
32,63,141
85,61,178
78,76,171
68,63,164
69,63,140
82,58,128
32,56,124
84,58,241
72,63,101
69,66,109
32,66,144
78,60,153
65,63,176
77,73,130
69,53,97
32,63,141
79,69,219
70,62,114
32,72,139
80,77,186
82,64,138
79,73,177
71,58,213
82,77,150
69,65,143
83,105,274
190,59,308
32,64,170
16,319,366
84,60,204
72,61,106
69,66,107
32,66,141
84,58,241
69,76,161
82,54,69
77,67,170
32,64,170
79,69,219
70,62,114
32,72,139
77,71,229
65,58,110
82,168,179
73,67,223
65,56,150
69,65,143
32,63,141
8,1035,601
71,58,213
69,62,136
32,59,128
17,640,639
16,311,404
73,73,204
83,62,124
32,59,119
78,58,149
79,70,137
84,59,107
32,70,120
74,493,644
85,61,178
83,62,200
84,54,316
32,62,147
65,67,269
32,62,162
84,58,241
69,76,161
82,54,69
77,67,170
32,64,170
84,58,241
79,75,172
32,72,187
67,58,250
79,93,88
78,77,123
69,65,143
67,61,227
84,60,204
32,62,147
80,77,186
69,65,143
79,75,172
80,83,178
76,79,106
69,60,162
188,62,220
32,64,207
73,82,182
84,63,146
32,62,147
73,82,182
83,63,112
32,59,115
78,58,149
79,70,137
84,59,107
32,70,120
65,67,269
32,62,162
84,58,241
69,76,161
82,54,69
77,67,170
8,526,490
78,70,137
79,71,155
84,62,107
32,66,133
74,379,648
85,61,178
83,62,200
84,54,316
32,62,147
84,62,237
69,76,161
82,54,69
77,67,170
32,64,170
8,1035,601
83,73,205
79,75,172
67,61,227
73,73,204
65,57,149
76,150,107
32,67,232
84,58,241
69,76,161
82,54,69
77,67,170
32,64,170
69,65,143
73,73,204
84,63,146
72,61,106
69,66,107
82,58,128
188,62,220
32,64,207
73,82,182
84,63,146
32,62,147
73,82,182
83,63,112
32,59,115
65,64,223
32,62,162
8,1035,601
78,70,137
32,66,219
72,61,166
79,75,172
76,96,177
89,58,211
32,55,173
73,82,182
78,79,105
83,73,205
84,54,316
73,69,132
84,63,146
85,61,178
84,60,204
73,73,126
79,75,172
78,77,123
32,67,189
66,55,302
76,96,177
69,60,146
83,109,336
69,65,143
68,69,210
32,59,162
66,55,302
89,56,187
32,61,192
16,319,366
71,58,213
79,75,172
68,64,255
32,61,151
65,64,223
78,62,139
68,61,195
32,66,132
72,61,166
65,63,123
83,73,205
32,61,152
82,77,150
69,65,143
73,73,204
71,58,213
73,73,204
79,75,172
85,64,93
83,62,200
32,61,152
8,1035,601
76,96,177
73,73,204
71,58,213
73,73,204
79,75,172
85,64,93
83,62,200
32,61,152
77,71,229
69,53,97
65,63,176
78,69,140
73,73,204
78,77,99
71,58,213
190,59,308
32,64,170
13,34,78
8,526,490
16,311,404
87,62,282
69,105,165
32,63,141
67,58,250
65,62,129
