VK,HT,FT
16,414,-1
87,124,99
69,139,178
32,120,123
83,166,151
72,95,90
65,99,178
76,187,118
32,128,306
76,104,474
69,174,104
71,99,176
65,107,70
76,131,120
73,164,409
90,182,136
69,131,331
32,143,157
71,105,203
65,105,196
89,138,221
32,173,73
77,107,63
65,169,94
82,240,150
73,102,310
65,165,80
71,200,51
69,104,122
188,169,166
32,134,105
16,175,278
77,104,251
65,156,288
82,244,97
73,146,283
65,62,357
71,155,251
69,160,83
32,97,66
73,132,1233
83,144,113
32,89,101
84,154,148
72,136,10
69,222,102
32,194,105
83,94,138
85,109,194
8,97,370
89,149,1052
77,136,178
66,106,194
79,123,130
76,98,270
32,123,196
79,218,90
70,170,817
32,207,109
76,112,239
79,104,153
86,89,102
69,123,98
32,129,274
66,127,193
69,149,72
84,104,198
87,261,177
69,332,82
78,57,259
32,111,92
65,105,105
32,96,83
67,104,112
79,165,104
85,95,212
80,101,116
76,115,79
69,96,74
32,122,78
8,102,349
188,137,162
32,125,413
82,98,172
69,126,149
71,105,258
65,165,142
82,233,162
68,151,269
76,152,428
69,127,78
83,162,186
32,143,98
79,116,265
70,137,106
32,140,116
84,127,105
72,109,2
69,165,131
73,130,843
82,127,109
32,134,170
71,135,180
69,179,138
78,165,181
68,167,189
69,119,134
82,146,154
188,114,693
32,176,69
8,1080,477
190,137,427
188,222,147
32,143,33
16,197,125
8,688,356
190,112,458
32,158,284
16,251,356
65,161,64
83,179,194
32,98,114
76,111,152
79,151,179
78,140,102
71,124,80
32,166,210
65,151,126
83,132,82
32,120,127
84,104,84
87,166,165
79,141,117
32,119,73
80,142,148
69,145,38
79,110,85
80,208,119
76,100,154
69,132,106
32,130,152
76,101,696
79,120,196
86,104,447
69,168,120
32,186,70
69,151,154
65,137,174
67,104,141
72,108,0
32,170,159
79,124,134
84,122,63
72,129,58
69,212,116
82,119,156
188,170,211
32,107,142
84,91,119
72,101,91
69,151,148
32,117,31
80,116,171
69,136,122
79,165,75
80,134,113
76,165,226
69,131,110
32,207,63
73,142,63
78,98,165
32,140,142
84,106,95
72,94,98
69,95,91
32,136,119
83,120,122
67,98,317
8,127,16
79,97,311
67,103,568
73,148,114
69,222,61
84,104,146
89,104,164
32,154,227
83,182,91
72,117,243
65,121,211
76,118,99
32,140,198
78,183,173
79,144,103
84,117,51
32,155,99
80,109,214
65,152,110
83,173,106
32,169,153
74,93,214
85,136,174
68,136,126
71,95,90
69,168,152
77,113,105
69,152,81
78,160,85
84,111,69
32,161,130
84,110,92
79,97,61
32,124,179
84,147,61
72,140,108
69,128,0
77,179,237
32,131,114
65,141,19
78,208,174
68,137,58
32,103,1095
83,152,113
69,148,119
84,279,136
32,129,312
65,143,138
32,127,67
66,106,626
79,165,138
85,88,124
78,128,249
68,111,230
65,160,9
82,341,98
89,122,701
32,137,136
79,97,550
78,176,140
32,162,153
87,119,409
72,215,370
65,181,34
84,148,239
32,130,85
84,113,187
72,136,114
69,186,338
85,144,66
8,95,321
89,80,253
32,179,120
83,107,228
72,117,82
65,175,194
76,136,132
32,140,82
68,108,325
79,109,387
32,136,131
65,140,132
78,212,83
68,176,270
32,85,74
83,180,290
72,89,362
65,131,372
76,232,313
32,174,219
78,221,146
79,187,244
84,223,106
32,178,124
68,114,182
79,103,153
190,109,233
32,314,363
16,445,303
65,70,90
32,141,115
76,127,216
79,159,191
84,152,52
32,87,109
79,123,101
70,112,135
32,122,94
83,53,340
84,129,63
82,144,161
65,53,73
73,102,108
71,83,109
72,109,121
84,135,127
32,127,287
67,135,402
79,160,58
85,104,73
80,177,87
76,151,190
69,133,74
83,150,315
191,159,374
186,97,281
8,98,530
222,110,334
32,133,342
77,105,290
65,120,106
82,319,267
73,132,404
65,152,98
71,112,191
69,159,276
32,126,177
69,136,332
78,136,179
68,72,128
32,137,74
85,90,435
80,88,484
32,52,100
73,185,242
78,138,119
32,115,35
68,102,6
73,166,98
86,142,193
79,120,189
82,97,298
67,155,198
69,167,206
188,92,192
32,167,58
87,104,202
72,164,83
