VK,HT,FT
16,404,-1
87,131,89
69,86,329
32,107,194
83,72,125
72,83,331
65,88,124
76,155,104
32,181,56
76,176,110
69,88,97
71,71,179
65,64,116
76,115,53
73,93,227
90,119,150
69,105,221
32,89,137
71,80,293
65,110,348
89,111,124
32,80,147
77,88,166
65,93,263
82,135,312
73,77,322
65,149,111
71,168,350
69,94,120
188,105,221
32,14,120
16,148,707
77,67,207
65,108,321
82,206,299
73,18,258
65,112,87
71,87,179
69,120,88
32,117,1341
73,136,317
83,75,122
32,74,241
84,145,143
72,66,215
69,159,234
32,175,172
83,100,897
85,79,124
8,56,194
89,91,112
77,150,440
66,70,210
79,106,136
76,75,137
32,159,104
79,41,73
70,100,87
32,91,96
76,81,198
79,130,183
86,129,105
69,101,63
32,80,127
66,25,241
69,244,123
84,139,176
87,112,176
69,238,95
78,109,269
32,179,82
65,120,175
32,111,127
67,101,190
79,121,96
85,119,169
80,105,180
76,157,200
69,96,303
32,58,175
8,897,1454
188,80,305
32,114,190
82,93,126
69,56,357
71,90,915
65,115,151
82,216,189
68,111,110
76,134,479
69,168,51
83,158,232
32,111,125
79,78,158
70,15,115
32,109,82
84,94,337
72,80,87
69,73,128
73,61,122
82,74,160
32,88,154
71,71,231
69,106,82
78,134,118
68,102,59
69,111,120
82,157,166
188,82,177
32,93,93
8,92,367
190,35,708
188,80,296
32,100,168
16,231,152
8,1079,416
190,171,196
32,151,103
16,284,137
65,79,79
83,170,239
32,114,174
76,145,18
79,88,141
78,188,154
71,85,143
32,81,175
65,126,95
83,105,111
32,99,314
84,72,222
87,129,48
79,130,40
32,72,96
80,90,221
69,73,145
79,126,90
80,89,250
76,84,233
69,120,160
32,179,143
76,112,175
79,71,199
86,112,84
69,122,232
32,21,144
69,90,149
65,135,176
67,6,249
72,70,55
32,70,123
79,148,145
84,91,138
72,88,272
69,65,166
82,60,55
188,142,913
32,109,147
84,64,188
72,165,72
69,140,100
32,100,56
80,98,181
69,49,507
79,158,63
80,68,179
76,88,156
69,157,74
32,74,933
73,94,143
78,49,72
32,73,94
84,88,7
72,9,125
69,109,123
32,54,176
83,96,168
67,114,235
8,120,632
79,56,233
67,149,158
73,109,119
69,55,296
84,87,151
89,89,252
32,137,84
83,93,261
72,66,118
65,107,189
76,155,113
32,79,127
78,160,112
79,96,80
84,98,109
32,112,76
80,62,222
65,64,109
