VK,HT,FT
16,548,-1
73,50,311
32,74,181
84,90,187
72,86,0
73,89,221
78,81,159
75,747,65
8,461,368
16,293,844
87,175,564
69,88,97
32,89,188
83,81,144
72,90,84
65,103,66
76,46,79
32,113,133
76,99,75
71,96,101
65,97,165
76,89,142
73,97,132
90,294,356
69,89,60
32,91,125
71,94,96
8,30,281
69,89,147
71,47,225
65,97,97
76,56,149
73,55,171
90,917,471
69,89,233
32,81,134
71,80,225
65,97,119
89,61,94
32,105,102
77,611,219
65,81,125
82,219,165
73,74,200
65,73,15
71,43,228
69,82,158
190,962,629
32,97,102
16,290,981
84,89,106
72,90,115
69,90,106
32,76,121
76,98,77
79,89,136
86,173,719
69,97,112
32,98,139
66,742,151
69,89,85
84,81,466
87,549,300
69,97,64
78,89,22
32,105,108
65,89,137
32,90,116
67,104,359
79,89,200
85,97,125
80,753,692
76,241,11
69,89,295
32,89,103
83,81,135
72,81,91
79,88,122
85,79,70
76,248,211
68,467,89
32,82,244
66,77,721
69,81,105
32,81,110
8,89,342
16,241,348
77,68,61
65,89,155
82,84,172
73,110,154
65,81,90
71,78,538
69,102,130
32,86,110
73,89,561
83,89,152
32,62,95
72,91,100
69,73,233
32,55,150
83,97,338
89,81,151
77,289,220
66,33,549
79,88,130
76,134,149
32,73,109
79,89,0
70,916,125
32,105,132
76,111,191
79,82,708
86,612,886
69,81,98
32,89,110
66,766,480
69,102,170
84,82,201
87,240,546
69,223,137
78,96,67
32,81,70
65,90,152
32,89,165
67,948,247
79,106,108
85,97,143
80,590,53
76,89,154
69,78,258
188,284,201
32,106,189
82,206,176
69,80,160
71,81,90
65,81,122
82,97,197
68,156,265
76,248,157
69,81,368
83,97,131
32,81,74
79,98,148
70,663,639
32,82,95
84,93,190
72,81,27
69,89,147
73,105,137
82,28,524
32,73,174
71,80,139
69,81,139
78,81,52
68,976,144
69,89,179
82,150,136
190,898,863
32,105,298
16,505,868
65,97,89
83,81,105
32,97,246
76,248,132
79,96,167
78,82,27
71,81,95
32,106,132
65,73,84
83,89,181
32,99,134
84,81,212
87,686,359
79,104,205
32,73,9
80,277,457
69,89,462
79,96,179
80,880,33
76,103,155
69,81,298
32,81,113
76,82,129
79,97,156
86,526,23
69,88,163
32,104,109
69,97,166
65,97,109
67,804,838
72,97,128
32,89,220
79,84,41
84,97,111
72,64,0
69,81,148
