VK,HT,FT
32,295,-1
8,95,-1
18,0,952
16,478,-1
71,63,450
65,64,131
89,56,80
32,64,136
77,85,188
65,71,85
82,197,191
73,56,196
65,54,133
71,63,71
69,48,125
32,56,81
73,93,133
83,54,93
8,237,297
83,79,448
72,71,112
65,71,132
76,254,128
32,32,253
78,63,116
79,94,127
84,47,94
32,55,104
66,55,139
69,63,94
32,71,105
76,88,164
69,63,149
71,55,238
65,72,164
76,55,130
73,76,133
90,46,77
69,47,174
68,71,158
190,48,199
32,71,160
16,190,97
70,70,153
73,71,118
82,48,101
83,47,181
84,55,119
32,63,137
79,71,149
70,56,92
32,63,129
65,39,114
76,197,105
188,79,299
32,79,184
16,142,105
71,78,90
79,63,398
68,63,140
32,47,137
72,39,188
65,80,108
83,47,78
32,63,162
84,55,283
79,63,152
76,63,166
68,47,100
32,55,121
85,63,348
83,55,180
32,55,98
73,119,124
78,86,87
32,55,175
84,64,315
72,55,127
69,71,93
32,63,121
16,127,129
66,54,106
73,79,142
66,64,124
76,63,160
69,55,116
32,63,129
84,48,163
72,71,63
65,64,116
84,72,103
32,63,161
77,79,204
65,63,100
82,191,159
73,56,214
65,56,92
71,64,111
69,47,134
32,47,129
73,71,180
83,72,100
32,71,122
65,63,106
76,79,113
87,48,115
65,63,126
89,63,128
83,55,92
32,55,122
66,64,179
69,63,102
84,47,215
87,39,197
69,221,174
78,47,293
32,63,176
77,55,228
65,55,236
78,55,128
32,55,192
65,63,194
78,47,144
68,47,101
32,39,129
8,885,711
79,55,1314
78,78,149
69,62,78
32,55,128
77,69,132
65,54,69
78,55,95
32,63,136
65,55,114
78,63,105
68,63,164
32,55,209
65,55,170
8,23,386
79,47,229
78,55,133
69,56,117
32,62,106
87,47,146
79,71,80
77,55,189
65,63,140
78,55,112
190,47,271
32,63,199
16,158,113
65,54,136
78,48,103
89,55,198
32,63,184
83,55,171
69,56,174
88,55,198
85,63,87
65,47,92
76,55,145
32,63,191
83,55,651
8,70,258
82,39,155
69,71,141
76,63,208
65,63,91
84,55,184
73,63,87
79,102,134
78,86,70
83,63,108
74,54,119
79,45,205
73,44,1
80,63,140
8,569,310
72,56,1078
73,55,199
80,88,119
32,56,86
66,63,180
69,72,125
84,55,239
87,47,173
69,190,134
78,56,229
32,72,233
80,63,238
69,64,107
79,56,112
80,86,143
76,99,71
69,54,99
32,55,104
79,55,150
70,55,76
32,55,112
84,63,76
72,64,78
69,47,110
32,71,81
83,79,122
65,62,79
77,57,61
69,65,110
32,72,97
71,63,124
69,64,101
78,63,128
68,71,141
69,55,190
82,71,166
32,64,208
65,55,139
82,79,167
