VK,HT,FT
16,260,-1
73,73,120
32,71,179
84,61,205
72,64,99
73,79,476
78,82,93
75,0,310
8,474,515
16,173,303
87,66,345
69,89,165
32,59,142
83,58,174
72,62,87
65,64,106
76,248,113
32,59,241
76,57,131
71,59,133
65,61,261
76,190,118
73,67,265
90,838,355
69,54,165
32,58,172
71,57,142
8,336,583
69,72,134
71,62,148
65,61,147
76,167,99
73,79,219
90,420,420
69,65,102
32,65,126
71,58,133
65,66,162
89,58,236
32,63,190
77,68,244
65,59,119
82,174,160
73,73,230
65,53,141
71,55,177
69,64,132
190,63,379
32,58,147
16,253,370
84,56,229
72,60,118
69,67,111
32,68,152
76,59,207
79,73,216
86,58,197
69,60,86
32,66,147
66,55,297
69,60,106
84,87,178
87,59,386
69,102,165
78,59,168
32,64,222
65,63,292
32,64,153
67,61,271
79,85,95
85,64,86
80,101,156
76,80,117
69,59,169
32,61,134
83,60,156
72,60,113
79,71,108
85,66,81
76,126,173
68,60,288
32,61,142
66,51,336
69,58,122
32,64,141
8,1232,595
16,173,411
77,63,220
65,59,110
82,144,168
73,67,243
65,55,161
71,61,271
69,59,135
32,62,140
73,74,162
83,62,120
32,56,118
72,57,229
69,68,111
32,67,129
83,56,159
89,60,146
77,73,152
66,52,369
79,77,109
76,113,94
32,64,227
79,67,169
70,62,107
32,69,148
76,66,187
79,72,115
86,71,174
69,62,101
32,61,126
66,56,330
69,60,69
84,87,187
87,65,251
69,87,153
78,55,172
32,65,270
65,67,199
32,64,172
67,61,190
79,100,91
85,66,73
80,95,159
76,84,89
69,57,145
188,60,204
32,62,188
82,100,139
69,61,110
71,62,184
65,62,123
82,142,174
68,63,205
76,69,151
69,56,133
83,131,307
32,65,181
79,73,162
70,64,112
32,72,146
84,61,268
72,65,109
69,68,111
73,75,216
82,83,157
32,58,133
71,58,231
69,60,134
78,57,162
68,60,152
69,67,133
82,54,163
190,58,291
32,59,157
16,401,358
65,76,395
83,86,194
32,60,129
76,60,360
79,64,189
78,84,141
71,58,265
32,66,135
65,64,229
83,90,141
32,63,141
84,56,291
87,64,305
79,79,87
32,71,196
80,81,155
69,69,162
79,84,87
80,71,144
76,84,110
69,66,214
32,64,154
76,65,180
79,71,180
86,62,223
69,64,97
32,58,167
69,64,154
65,58,202
67,58,309
72,61,113
32,67,203
79,64,137
84,59,122
72,64,108
69,63,116
82,55,151
188,62,220
32,69,233
84,61,349
72,63,112
69,65,113
32,63,90
83,60,168
8,734,442
80,83,146
69,69,103
79,75,160
80,73,144
76,81,95
69,56,174
32,60,160
73,72,166
78,78,110
32,69,224
84,62,148
72,59,93
69,64,109
32,69,98
83,57,188
79,77,253
67,64,168
73,75,174
69,60,147
84,80,183
89,52,169
32,56,198
83,59,226
72,62,98
65,63,113
76,247,108
32,56,229
78,63,145
79,69,136
84,59,114
32,69,123
80,72,200
65,59,209
83,69,166
32,65,148
74,44,684
85,62,170
68,62,271
71,58,194
69,59,133
77,62,182
69,53,101
78,61,143
84,61,175
32,59,144
84,68,264
79,66,115
32,74,180
84,59,328
72,61,117
69,67,112
77,69,154
32,72,170
65,60,270
78,65,163
68,61,175
32,65,128
83,61,261
69,70,135
84,67,184
32,66,142
65,64,279
32,59,154
66,57,373
79,68,141
85,62,93
78,80,173
68,65,114
65,67,208
82,152,167
89,52,188
32,62,195
79,64,300
78,65,107
32,67,172
87,58,296
72,57,142
65,67,117
84,64,106
32,61,127
84,60,209
72,63,113
69,65,107
89,58,153
32,63,179
83,63,248
72,60,87
65,61,115
76,250,106
32,60,249
68,66,214
79,66,128
32,73,161
65,60,244
78,59,114
68,63,50
32,65,131
83,57,185
72,60,84
65,65,116
76,241,104
32,59,246
78,63,159
79,72,141
84,59,107
32,62,117
68,63,216
79,64,125
190,60,362
32,61,150
16,288,216
65,76,455
83,90,274
32,60,147
77,66,223
65,57,112
84,69,128
69,73,254
82,50,73
32,54,122
79,77,193
70,64,116
32,69,150
70,59,411
65,63,237
67,57,147
84,53,197
8,332,454
16,181,296
77,70,119
65,60,114
82,193,159
73,67,214
65,60,135
66,54,472
69,61,94
8,626,400
71,61,263
69,62,144
32,60,114
66,54,301
84,62,272
87,62,211
69,89,155
8,314,591
16,199,370
65,75,285
32,59,172
76,58,189
79,80,168
84,63,123
32,71,134
79,77,227
70,60,115
32,74,141
83,58,192
84,52,442
82,77,110
65,68,222
73,68,187
71,62,231
72,60,71
84,63,133
32,65,155
67,62,336
79,92,78
85,63,80
80,108,160
76,75,105
69,56,102
222,699,411
83,57,182
8,687,416
83,70,244
222,761,948
32,62,172
77,70,225
82,96,183
73,65,199
65,55,147
71,56,210
69,64,143
32,55,117
8,969,659
65,67,106
82,160,192
73,59,222
65,55,158
71,56,217
69,59,136
32,60,129
69,58,111
78,61,130
68,60,131
8,649,481
83,57,200
32,65,161
69,68,146
78,54,136
68,64,251
32,61,137
85,56,220
80,89,153
32,71,147
73,70,150
78,80,107
32,62,193
68,64,352
73,70,235
86,62,168
79,83,250
82,69,110
67,59,183
69,66,127
188,60,251
32,60,245
87,56,325
72,59,160
73,79,425
67,61,159
72,62,117
32,67,206
77,74,212
65,54,125
78,71,139
89,56,164
32,58,186
71,59,273
65,65,140
89,57,185
32,60,205
67,60,336
79,95,93
85,67,84
80,92,159
76,74,119
69,64,159
83,82,448
32,62,176
72,58,168
65,60,124
86,63,238
69,60,81
32,64,139
83,56,172
72,60,101
79,85,236
87,61,334
69,82,163
68,69,221
32,61,165
85,63,113
83,64,268
32,63,128
87,56,203
72,61,210
65,59,118
84,53,157
32,61,156
65,67,330
32,62,156
84,59,227
82,91,151
85,64,108
69,54,117
32,59,110
76,64,215
79,78,147
86,59,225
69,60,83
32,61,133
73,70,194
83,67,120
32,62,99
76,61,325
73,81,286
75,640,949
69,59,172
190,62,288
32,60,203
16,333,342
84,66,231
72,60,103
8,297,535
16,416,527
84,65,243
72,58,122
69,69,110
32,64,148
71,61,132
65,67,161
89,57,153
32,63,184
80,85,223
8,620,433
16,340,272
69,69,115
86,59,260
69,63,87
82,53,130
89,56,159
79,71,175
78,57,106
69,54,123
32,61,121
73,77,186
78,80,102
32,70,264
84,59,241
72,61,99
73,77,495
83,64,124
32,57,132
83,58,233
79,64,143
67,62,248
73,69,102
69,70,169
84,91,177
89,54,186
32,56,176
83,62,211
72,60,111
65,63,112
76,243,111
32,63,228
66,55,320
69,56,128
32,59,162
84,60,234
82,65,168
69,61,108
65,65,189
84,66,291
69,77,216
68,68,258
32,60,161
69,61,115
81,739,484
85,58,109
65,59,148
76,117,96
89,58,188
32,52,162
65,59,184
78,58,160
68,61,147
32,66,133
79,73,226
78,55,130
69,61,108
32,67,130
71,58,230
82,70,173
79,63,172
85,66,99
80,87,159
32,65,180
79,75,223
70,63,107
32,69,131
80,75,174
69,72,106
79,76,91
80,71,195
76,79,115
69,56,215
32,62,170
83,58,149
72,61,97
65,66,108
76,258,113
32,53,232
78,62,140
79,69,136
84,64,118
32,64,129
80,66,202
65,63,133
83,59,258
32,58,171
80,91,145
82,63,136
69,55,117
74,459,403
69,60,133
68,70,207
85,60,239
8,667,480
68,68,93
85,58,114
67,58,285
69,65,154
32,58,138
65,60,149
78,63,163
8,442,385
65,58,118
84,52,190
73,74,128
79,83,251
78,55,119
39,92,464
78,83,117
68,58,163
32,63,127
74,935,4
85,64,174
68,60,296
71,56,213
69,62,131
77,72,124
69,51,93
78,58,160
84,60,140
32,59,127
84,67,307
79,80,235
32,69,196
8,1167,546
84,62,144
73,77,114
79,78,168
78,80,101
67,62,180
69,70,127
32,61,122
65,68,286
78,63,116
79,71,142
84,62,115
72,59,96
69,64,101
82,62,148
32,55,135
71,56,197
82,93,160
79,73,160
85,67,99
80,87,153
32,62,162
83,58,263
73,67,133
77,69,219
80,79,194
76,77,88
69,55,156
32,66,172
8,1077,531
89,60,134
32,63,175
66,55,253
69,62,100
67,58,161
65,67,125
85,56,242
83,61,268
69,65,135
32,61,168
84,57,161
72,59,84
69,69,102
73,67,189
82,85,144
32,57,127
73,79,153
68,66,364
69,59,149
79,72,222
76,84,238
79,71,154
71,58,237
89,58,149
32,56,189
65,63,297
82,165,167
69,68,182
8,281,493
73,68,176
69,61,109
83,119,335
32,64,160
65,63,240
82,175,158
69,72,117
32,67,154
68,60,315
73,81,123
70,65,172
69,59,109
82,61,123
69,61,120
78,53,147
84,62,206
190,55,222
32,62,152
16,470,390
84,61,255
72,58,101
69,69,109
82,58,103
69,73,162
32,63,119
65,62,220
82,175,185
69,58,133
32,65,109
77,75,189
65,60,100
8,524,407
16,283,505
65,76,241
83,64,133
32,56,170
76,64,240
79,75,215
78,84,125
71,59,201
32,69,151
65,66,291
83,60,191
32,64,164
80,68,178
69,56,160
79,75,142
80,97,151
76,78,93
69,56,182
32,58,124
8,846,659
84,60,235
72,58,97
73,80,249
83,60,132
32,63,130
83,62,156
67,57,156
8,309,398
79,86,146
67,61,279
73,67,240
69,59,149
84,61,186
89,56,146
32,64,184
83,60,145
84,51,216
73,66,134
76,138,185
32,69,237
86,66,243
65,62,115
76,166,107
85,60,169
69,70,117
32,64,146
76,63,239
8,471,480
82,88,122
89,57,184
69,73,114
32,64,131
76,66,431
79,79,169
86,54,219
69,61,94
188,61,203
32,59,183
82,64,112
69,72,119
83,103,303
80,85,171
69,66,109
67,59,215
84,60,148
32,66,161
65,69,331
78,64,128
68,60,176
32,63,128
8,1243,449
77,64,187
85,59,176
84,61,270
85,60,277
65,59,177
76,143,113
32,70,240
82,78,157
69,56,119
83,83,325
80,87,188
69,61,180
67,60,290
84,64,239
32,63,140
65,65,321
78,61,137
68,61,240
32,66,136
69,56,163
81,36,909
85,66,189
65,58,257
76,106,114
73,67,163
84,66,129
89,55,138
188,64,200
32,68,192
84,61,320
72,66,86
69,64,99
32,67,189
8,1122,593
71,60,211
65,61,238
89,55,134
32,59,192
8,1224,451
80,94,205
69,70,149
79,74,203
80,71,204
76,81,102
69,65,107
32,60,138
83,56,156
72,61,109
8,751,586
84,62,122
72,60,99
73,68,443
83,64,131
32,64,121
83,63,153
79,70,104
67,58,230
73,73,108
69,59,156
84,66,179
89,52,206
32,63,191
83,62,169
72,59,96
65,62,114
76,249,110
32,63,225
65,66,206
67,57,173
69,58,140
80,96,193
84,53,300
32,63,153
71,59,279
65,61,122
89,56,155
32,65,200
77,70,235
65,56,117
82,191,193
8,602,574
82,93,135
73,75,176
65,54,139
71,59,215
69,63,134
32,58,120
87,59,206
73,78,179
84,61,141
72,59,100
79,84,87
85,61,104
84,63,219
32,65,133
65,61,176
78,64,137
89,59,178
32,59,198
73,77,177
83,63,109
85,62,244
69,65,150
190,61,291
32,66,165
8,910,555
