VK,HT,FT
16,193,-1
87,59,364
69,49,299
32,119,141
83,130,172
72,128,40
65,89,137
76,75,333
32,116,386
76,115,0
69,74,141
71,137,299
65,99,162
76,114,174
73,103,406
90,68,484
69,25,85
32,74,564
71,122,471
65,106,108
89,113,238
32,97,133
77,115,102
65,146,230
82,132,204
73,36,207
65,136,296
71,103,20
69,119,125
188,96,0
32,86,22
16,177,418
77,81,277
65,179,64
82,57,243
73,124,440
65,105,324
71,78,105
69,92,61
32,54,53
73,150,505
83,74,262
32,65,148
84,150,223
72,149,29
69,134,92
32,122,174
83,128,195
85,71,105
8,59,737
89,105,355
77,42,173
66,60,576
79,56,0
76,197,125
32,79,199
79,53,313
70,79,281
32,68,280
76,127,352
79,129,149
86,90,366
69,100,227
32,124,124
66,69,377
69,342,259
84,96,187
87,122,124
69,335,191
78,115,286
32,137,91
65,85,119
32,63,172
67,105,31
79,128,40
85,32,0
80,230,227
76,172,217
69,134,77
32,110,0
8,143,805
188,69,665
32,135,76
82,168,0
69,115,152
71,70,170
65,155,101
82,343,237
68,103,240
76,69,293
69,97,169
83,156,94
32,61,718
79,94,226
70,111,91
32,107,45
84,66,174
72,99,40
69,114,73
73,91,217
82,125,225
32,113,260
71,70,114
69,122,226
78,125,107
68,77,80
69,152,103
82,122,92
188,85,645
32,132,170
8,893,957
190,86,611
188,122,280
32,98,81
16,181,290
8,236,691
190,47,1091
32,201,169
16,318,500
65,147,146
83,121,166
32,60,90
76,98,244
79,142,139
78,170,254
71,93,89
32,102,384
65,125,444
83,87,288
32,103,341
84,117,969
87,152,242
79,116,140
32,69,285
80,124,141
69,122,0
79,120,142
80,182,123
76,110,148
69,110,108
32,83,79
76,64,432
79,222,84
86,89,0
69,105,276
32,98,269
69,90,444
65,77,82
67,83,152
72,59,28
32,98,126
79,85,142
84,61,134
72,97,66
69,132,90
82,68,110
188,90,627
32,71,171
84,131,315
72,45,129
69,331,201
32,136,103
80,69,307
69,97,240
79,124,26
80,127,109
76,84,74
69,112,157
32,155,0
73,93,161
78,25,136
32,131,105
84,129,50
72,75,57
69,106,132
32,96,66
83,81,779
67,162,103
8,0,541
79,207,573
67,139,189
73,74,0
69,151,167
84,165,205
89,81,70
32,107,384
83,142,193
72,41,125
65,133,0
76,23,105
32,63,157
78,102,313
79,95,43
84,90,263
32,143,104
80,133,134
65,86,91
83,97,109
32,157,436
74,91,1075
85,74,166
68,121,308
71,97,104
69,96,173
77,117,16
69,72,91
78,84,79
84,127,30
32,164,378
84,126,0
79,76,180
32,131,36
84,98,90
72,90,138
69,106,44
77,73,96
32,61,289
65,86,25
78,147,149
68,77,119
32,102,141
83,121,480
69,173,77
84,114,309
32,133,158
65,109,247
32,104,91
66,119,787
79,42,197
85,120,85
78,100,202
68,57,36
65,96,355
82,373,71
89,71,451
32,125,216
79,120,292
78,121,63
32,144,211
87,93,194
72,146,185
65,104,184
84,69,163
32,87,2
84,116,123
72,133,222
69,181,234
85,103,134
8,0,1235
89,68,263
32,108,148
83,62,536
72,54,82
65,135,310
76,155,215
32,124,250
68,95,556
79,173,142
32,84,185
65,61,248
78,114,46
68,163,169
32,92,264
83,167,347
72,63,158
65,121,162
76,85,88
32,110,215
78,142,0
79,155,28
84,139,66
32,142,0
68,73,128
79,90,132
190,55,179
32,304,433
16,135,59
65,64,159
32,81,272
76,111,43
79,0,155
84,41,129
32,47,301
79,102,573
