VK,HT,FT
16,310,-1
87,112,116
69,91,257
32,104,149
83,105,359
72,79,136
65,110,152
76,166,148
32,107,239
76,98,178
69,100,137
71,87,181
65,97,135
76,116,218
73,111,208
90,110,165
69,101,240
32,104,306
71,96,339
65,137,144
89,85,220
32,92,124
77,89,242
65,120,112
82,282,178
73,82,241
65,100,118
71,110,223
69,100,134
188,89,302
32,86,147
16,220,266
77,98,160
65,134,308
82,288,240
73,96,343
65,106,169
71,85,193
69,107,133
32,110,136
73,114,178
83,95,152
32,82,120
84,127,313
72,113,107
69,112,127
32,92,139
83,109,296
85,87,101
8,199,658
89,102,277
77,86,243
66,76,334
79,99,174
76,105,174
32,114,215
79,110,194
70,108,116
32,109,183
76,91,340
79,142,207
86,81,118
69,102,104
32,87,208
66,91,239
69,218,138
84,83,201
87,107,179
69,268,150
78,83,353
32,85,116
65,112,190
32,90,95
67,117,202
79,125,161
85,123,100
80,101,177
76,108,169
69,102,124
32,94,204
8,801,591
188,104,549
32,94,227
82,114,308
69,121,149
71,118,317
65,104,187
82,161,208
68,106,221
76,123,200
69,130,106
83,162,154
32,101,282
79,98,243
70,111,98
32,119,90
84,98,176
72,101,110
69,91,122
73,103,171
82,112,138
32,89,124
71,72,209
69,105,134
78,100,115
68,119,210
69,131,157
82,108,104
188,92,519
32,96,191
8,495,702
190,91,574
188,101,403
32,105,92
16,228,230
8,317,603
190,104,444
32,157,191
16,303,402
65,122,113
83,125,233
32,108,120
76,116,290
79,133,173
78,103,161
71,78,117
32,108,205
65,109,228
83,137,177
32,86,231
84,94,398
87,110,191
79,109,97
32,90,125
80,102,228
69,115,147
79,112,121
80,90,162
76,121,154
69,106,98
32,111,246
76,112,351
79,143,215
86,105,234
69,97,161
32,100,185
69,95,330
65,118,217
67,111,185
72,76,130
32,92,152
79,104,151
84,96,98
72,97,129
69,137,120
82,107,85
188,86,478
32,93,221
84,86,185
72,93,81
69,93,87
32,127,109
80,102,186
69,92,234
79,90,122
80,87,165
76,106,157
69,95,108
32,90,195
73,107,321
78,116,109
32,104,110
84,115,152
72,110,104
69,107,75
32,109,103
83,104,215
67,119,355
8,233,498
79,114,353
67,113,237
73,91,216
69,103,155
84,104,219
89,112,207
32,104,179
83,118,284
72,77,133
65,101,210
76,112,110
32,109,267
78,102,252
79,95,109
84,97,105
32,99,92
80,100,178
65,115,145
83,135,218
32,110,83
74,61,304
85,77,171
68,142,147
71,90,133
69,99,135
77,118,165
69,111,241
78,102,133
84,108,112
32,87,150
84,112,243
79,86,137
32,95,148
84,106,124
72,96,99
69,103,109
77,121,121
32,104,159
65,133,167
78,84,143
68,99,122
32,92,80
83,115,281
69,173,195
84,105,193
32,112,107
65,106,276
32,87,111
66,80,600
79,110,175
85,106,107
78,95,236
68,90,109
65,155,195
82,175,171
89,105,412
32,111,120
79,88,285
78,88,189
32,112,157
87,96,287
72,97,177
65,100,120
84,111,190
32,98,114
84,82,173
72,93,101
69,117,129
85,103,221
8,226,638
89,91,505
32,93,124
83,112,297
72,91,149
65,104,217
76,187,129
32,104,181
68,100,352
79,87,150
32,94,129
65,99,265
78,108,104
68,102,149
32,93,180
83,110,321
72,88,147
65,102,194
76,131,93
32,98,242
78,115,229
79,119,109
84,112,127
32,108,172
68,107,367
79,103,112
190,103,393
32,101,412
16,354,245
65,123,155
32,85,87
76,100,245
79,128,163
84,115,128
32,100,184
79,123,279
70,99,147
32,99,188
83,93,279
84,97,143
82,101,268
65,124,131
73,101,167
71,91,119
72,96,113
84,106,122
32,104,121
67,109,180
79,123,66
85,107,113
80,119,181
76,119,129
69,111,93
83,117,198
191,79,157
186,85,387
8,380,442
222,81,711
32,103,220
77,112,264
65,109,169
82,297,194
73,110,246
65,107,123
71,118,191
69,92,133
32,103,195
69,88,373
78,84,111
68,110,149
32,103,105
85,92,346
80,100,218
32,111,202
73,116,318
78,108,167
32,104,106
68,84,286
73,82,112
86,94,149
79,96,130
82,85,149
67,99,362
69,91,224
188,107,449
32,107,93
87,92,317
72,88,105
73,116,92
67,87,115
8,169,451
87,85,559
72,113,171
69,108,93
82,129,95
87,105,222
8,127,492
69,115,266
65,146,153
67,107,252
8,103,502
83,100,320
32,109,177
77,123,190
65,116,92
78,99,97
89,82,179
32,84,154
71,89,420
65,113,160
89,91,132
32,100,160
67,115,267
79,111,127
85,105,100
80,106,132
76,114,180
69,133,101
83,123,202
32,114,242
72,119,473
65,115,107
86,92,174
69,116,156
32,102,188
83,117,237
72,96,212
79,124,198
87,119,163
78,89,139
32,90,163
85,70,273
83,79,106
32,86,135
87,103,206
72,78,196
65,106,190
84,102,162
32,98,132
65,123,400
32,77,216
84,103,143
82,121,185
85,83,234
69,84,100
32,112,175
76,102,197
79,125,212
86,84,204
69,102,111
32,113,172
73,95,167
83,96,124
190,104,338
32,150,129
16,374,301
69,91,320
86,74,220
69,116,351
82,111,160
89,75,158
79,91,217
78,89,249
69,106,184
32,102,134
73,91,183
83,111,170
8,143,541
78,111,496
32,87,148
84,94,213
72,113,109
73,109,148
83,100,184
32,90,137
83,109,322
79,110,120
67,115,273
73,97,178
69,123,243
82,99,104
8,336,564
84,104,168
89,96,150
32,103,254
83,98,149
72,79,121
65,103,183
76,157,109
32,104,220
66,76,276
69,88,138
32,79,168
84,95,269
82,122,161
69,180,140
