VK,HT,FT
16,340,-1
71,59,240
65,59,164
89,55,198
32,66,182
77,71,228
65,57,115
82,199,174
73,63,227
65,62,143
71,59,121
69,58,134
32,56,127
73,78,175
83,61,135
32,61,119
78,58,152
79,70,139
84,59,111
8,567,481
78,66,138
79,71,150
84,62,118
32,66,138
74,57,276
85,62,167
83,60,173
84,54,281
32,63,148
65,62,234
32,65,160
83,63,230
79,79,161
67,64,324
73,71,128
65,60,142
76,152,129
32,67,252
8,925,598
83,73,195
72,61,114
65,65,131
76,247,134
32,65,268
78,61,160
79,74,140
84,64,119
32,62,142
66,58,308
69,61,121
32,63,145
76,72,264
69,59,139
71,59,240
65,59,164
76,152,129
73,71,235
90,26,54
69,67,152
68,70,236
190,58,318
32,69,214
16,300,425
70,67,179
73,73,185
82,62,141
83,73,195
84,54,281
32,63,148
79,71,236
70,61,117
32,66,132
65,61,245
76,152,129
188,62,239
32,64,205
84,58,216
72,62,107
69,65,105
32,69,136
16,235,321
66,57,310
73,73,185
66,57,310
8,567,481
16,285,424
71,59,240
79,75,169
68,64,208
32,62,147
72,59,547
65,65,127
83,98,133
32,63,198
84,58,216
79,72,118
76,66,173
68,64,208
32,62,147
85,65,195
83,60,173
32,79,157
73,82,179
78,78,96
32,66,167
84,63,187
72,61,107
69,65,105
32,69,136
16,235,321
66,57,310
73,73,185
66,57,310
76,103,167
69,59,139
32,59,142
84,55,215
72,62,107
65,65,127
84,69,170
32,63,148
77,71,228
65,57,115
82,199,174
73,63,227
65,62,143
71,59,121
69,58,134
32,56,127
73,78,175
83,61,135
32,61,119
65,61,245
76,152,129
87,60,279
65,63,177
89,55,189
83,73,195
32,79,157
66,58,308
69,61,121
84,68,200
87,57,183
69,206,153
78,57,157
32,62,198
79,71,236
78,74,121
69,58,145
32,63,145
77,71,228
65,57,115
78,53,109
32,66,199
65,59,281
78,60,117
68,60,157
32,64,127
79,71,236
78,74,121
69,58,145
32,63,145
87,57,268
79,65,140
77,64,126
65,60,123
78,53,109
190,58,318
32,69,214
16,300,425
87,60,279
72,65,128
73,72,216
76,105,188
69,59,139
32,59,142
8,793,693
16,285,424
84,61,193
72,61,109
69,66,107
32,68,137
8,793,693
16,285,424
65,73,229
78,63,120
89,56,197
32,63,189
83,65,308
69,55,261
88,31,718
85,63,154
65,63,177
76,152,129
32,67,252
82,84,176
69,69,119
76,103,167
65,63,177
84,69,170
73,72,124
79,114,138
78,67,90
83,73,195
72,61,114
73,72,216
8,567,481
73,73,185
80,79,200
32,67,171
66,58,308
69,61,121
84,68,200
87,57,183
69,206,153
78,57,157
32,62,198
84,63,187
72,61,107
69,65,105
8,567,481
80,79,200
69,59,129
79,64,132
80,108,146
76,90,81
69,55,111
32,61,122
79,71,236
70,61,117
32,66,132
84,58,216
72,62,107
69,65,105
32,69,136
83,63,191
65,63,177
77,68,124
69,56,91
32,63,145
71,57,328
69,61,132
78,57,157
68,62,152
69,64,173
82,63,121
32,61,138
65,61,245
82,148,193
69,69,119
32,63,145
78,61,176
79,73,141
84,61,115
32,67,135
8,925,598
65,63,177
82,148,193
69,69,119
32,63,145
83,63,191
73,73,185
78,77,93
83,73,195
32,79,157
73,82,179
78,78,96
32,66,167
84,63,187
72,61,107
69,65,105
32,69,136
69,63,326
89,56,197
69,67,152
83,113,237
32,63,183
79,71,236
70,61,117
32,66,132
16,235,321
71,59,240
79,75,169
68,64,208
190,58,318
32,69,214
16,300,425
87,60,279
69,129,162
8,567,481
16,285,424
65,73,229
77,68,124
69,56,91
82,63,121
73,66,200
67,66,229
65,63,131
32,65,178
73,82,179
83,66,126
32,61,119
83,63,230
84,54,281
73,72,124
76,105,188
32,68,247
65,61,245
32,68,176
67,58,244
79,94,94
85,67,97
78,66,138
84,59,124
82,84,176
89,56,197
32,63,189
87,57,268
8,567,481
68,64,208
79,75,169
8,567,481
70,67,179
79,75,169
85,67,95
78,66,138
68,62,152
69,64,173
68,70,236
32,64,184
66,58,308
89,56,197
32,63,189
79,71,236
85,67,95
82,84,176
32,61,138
8,925,598
79,75,169
78,74,121
32,71,211
84,63,187
72,61,107
69,65,105
32,69,136
80,69,223
82,65,133
73,66,200
78,77,93
67,66,229
73,69,133
80,79,200
76,87,96
69,59,148
83,139,277
32,63,183
79,71,236
70,61,117
32,66,132
16,235,321
67,66,229
72,62,111
82,84,176
73,66,200
83,64,127
84,54,281
73,72,124
65,60,142
78,63,120
32,66,199
86,64,198
65,63,177
76,152,129
85,63,154
69,67,152
83,113,237
188,62,239
32,64,205
87,57,268
69,129,162
32,63,145
83,63,191
72,62,114
65,65,119
76,248,116
32,66,267
78,61,160
79,74,140
84,64,119
32,62,142
65,62,234
78,60,117
65,63,177
78,63,120
8,567,481
66,57,310
65,63,177
78,63,120
68,61,159
79,75,169
78,74,121
32,71,211
83,63,230
85,63,154
67,66,229
72,62,111
32,71,176
86,64,198
65,63,177
76,152,129
85,63,154
69,67,152
32,63,145
85,65,195
78,66,138
68,62,152
69,64,173
82,63,121
32,61,138
84,58,216
72,62,107
69,65,105
32,69,136
78,61,176
65,63,177
77,68,124
69,56,91
32,63,145
79,71,236
70,61,117
32,66,132
80,69,223
82,65,133
79,84,135
71,59,240
82,84,176
69,69,119
83,113,237
190,58,318
32,69,214
16,300,425
84,61,193
72,61,109
69,66,107
32,68,137
84,55,215
69,76,160
82,54,69
77,66,170
32,62,179
79,71,236
70,61,117
32,66,132
77,71,228
65,57,115
82,199,174
73,63,227
65,62,143
69,67,152
32,63,145
8,793,693
71,59,240
69,61,132
32,57,130
17,836,991
16,285,424
73,73,185
83,64,127
32,63,123
78,57,153
79,71,139
84,59,111
32,71,128
74,57,276
85,62,167
83,60,173
84,54,281
32,63,148
65,62,234
32,65,160
84,58,216
69,76,160
82,54,69
77,66,170
32,62,179
84,58,216
79,72,118
32,70,155
67,58,244
79,94,94
78,74,121
69,58,145
67,62,184
84,61,193
32,63,148
80,69,223
69,61,127
79,64,132
80,108,146
76,90,81
69,55,111
188,62,239
32,64,205
73,82,179
84,61,142
32,63,148
73,82,179
83,66,126
32,61,119
78,58,152
79,70,139
84,59,111
32,71,128
65,62,234
32,65,160
84,58,216
69,76,160
82,54,69
77,66,170
8,567,481
78,66,138
79,71,150
84,62,118
32,66,138
74,57,276
85,62,167
83,60,173
84,54,281
32,63,148
84,63,194
69,76,160
82,54,69
77,66,170
32,62,179
8,925,598
83,73,195
79,79,161
67,64,324
73,71,128
65,60,142
76,152,129
32,67,252
84,58,216
69,76,160
82,54,69
77,66,170
32,62,179
69,63,326
73,66,163
84,61,142
72,61,109
69,66,107
82,63,121
188,62,239
32,64,205
73,82,179
84,61,142
32,63,148
73,82,179
83,66,126
32,61,119
65,61,245
32,68,176
8,925,598
78,66,138
32,66,206
72,59,547
79,75,169
76,66,173
89,57,225
32,57,172
73,82,179
78,78,96
83,73,195
84,54,281
73,72,124
84,61,142
85,63,154
84,61,193
73,72,124
79,114,138
78,67,90
32,71,211
66,58,308
76,103,167
69,59,139
83,139,277
69,55,261
68,70,236
32,64,184
66,58,308
89,56,197
32,63,189
16,235,321
71,59,240
79,75,169
68,64,208
32,62,147
65,61,245
78,60,117
68,60,157
32,64,127
72,59,547
65,65,127
83,98,133
32,63,198
82,84,176
69,69,119
73,66,163
71,59,240
73,73,185
79,114,138
85,67,95
83,60,173
32,79,157
8,925,598
76,103,167
73,71,235
71,59,240
73,73,185
79,114,138
85,67,95
83,60,173
32,79,157
77,71,228
69,56,91
65,63,135
78,63,120
73,73,185
78,77,93
71,61,92
190,58,318
32,69,214
13,173,920
8,567,481
16,285,424
87,60,279
69,129,162
32,63,145
67,58,244
65,63,131
78,63,120
79,71,150
84,62,118
32,66,138
76,68,259
69,59,139
84,68,200
32,63,148
84,63,194
72,62,107
65,65,127
84,69,170
32,63,148
8,925,598
72,61,161
