VK,HT,FT
16,990,-1
73,71,128
32,47,86
84,1,114
72,24,808
73,56,116
78,769,607
75,561,584
8,56,323
16,113,491
87,111,961
69,55,109
32,79,199
83,600,100
72,293,56
65,63,135
76,963,135
32,55,118
76,120,845
71,907,624
65,68,107
76,235,409
73,75,72
90,954,343
69,61,112
32,55,193
71,692,46
8,196,257
69,23,157
71,369,334
65,72,157
76,328,995
73,71,70
90,282,711
69,40,139
32,63,199
71,873,480
65,83,153
89,648,589
32,63,215
77,709,740
65,54,156
82,303,312
73,54,36
65,70,98
71,102,979
69,58,115
190,280,843
32,55,54
16,758,602
84,55,95
72,679,601
69,21,85
32,71,96
76,500,656
79,624,912
86,856,82
69,70,150
32,79,169
66,279,131
69,69,157
84,64,196
87,982,305
69,55,149
78,772,575
32,36,94
65,63,133
32,55,121
67,706,245
79,585,569
85,823,992
80,1,700
76,689,259
69,55,50
32,55,83
83,688,285
72,823,68
79,913,582
85,401,201
76,503,912
68,446,229
32,54,118
66,289,462
69,64,157
32,63,145
8,34,772
16,438,750
77,275,718
65,70,139
82,445,592
73,69,113
65,50,92
71,294,995
69,70,149
32,65,167
73,62,204
83,188,828
32,63,121
72,691,853
69,70,157
32,79,102
83,864,828
89,325,346
77,815,4
66,892,773
79,312,843
76,818,112
32,79,105
79,16,685
70,550,797
32,63,517
76,225,55
79,28,152
86,11,450
69,64,141
32,63,211
66,619,587
69,63,85
84,55,65
87,173,349
69,63,150
78,999,759
32,85,165
65,62,156
32,63,81
67,874,964
79,119,246
85,77,786
80,520,656
76,140,76
69,63,149
188,271,88
32,63,167
82,405,482
69,47,151
71,159,676
65,55,160
82,909,230
68,322,419
76,220,931
69,63,87
83,279,584
32,63,387
79,718,424
70,348,262
32,63,148
84,5,204
72,73,810
69,62,165
73,54,70
82,891,204
32,55,594
71,94,289
69,20,157
78,953,798
68,682,261
69,64,133
82,925,347
190,864,754
32,55,88
16,559,774
65,47,127
83,278,977
32,79,166
76,595,380
79,968,616
78,441,865
71,802,232
32,47,159
65,54,124
83,884,4
32,63,96
84,62,165
87,6,488
79,919,433
32,63,106
80,228,129
69,55,85
79,714,512
80,596,322
76,696,628
69,64,16
32,71,121
76,492,434
79,541,765
86,928,501
69,63,101
32,63,121
69,70,145
65,62,149
67,301,476
72,377,208
32,63,106
79,798,257
84,55,112
72,197,331
69,55,132
82,267,688
188,606,592
32,79,122
84,57,162
72,190,183
69,54,159
32,27,96
83,308,304
8,255,318
80,442,688
69,70,129
79,727,663
80,912,795
76,967,888
69,55,149
32,47,118
73,85,133
78,409,855
32,79,106
84,73,117
72,606,869
69,27,128
32,55,167
83,934,172
79,487,288
67,992,803
73,63,105
69,59,149
84,55,107
89,450,579
32,47,205
83,626,95
72,152,467
65,39,111
76,343,655
32,63,148
78,975,879
79,271,842
84,55,147
32,47,86
80,941,186
65,55,161
83,381,454
32,62,121
74,241,773
85,877,540
68,218,943
71,694,609
69,63,157
77,795,353
69,47,91
78,887,932
84,72,22
32,79,128
84,65,111
79,780,794
32,71,90
84,56,103
72,347,976
69,70,157
77,430,898
32,80,49
65,62,96
78,300,249
68,359,755
32,55,155
83,35,167
69,51,102
84,61,184
32,55,149
65,67,25
32,47,305
66,927,597
79,672,274
85,513,735
78,66,304
68,793,91
65,62,91
82,245,684
89,572,353
32,47,91
79,894,796
78,475,642
32,55,167
87,232,610
72,741,842
65,35,81
84,63,92
32,63,121
84,55,71
72,43,615
69,53,162
89,579,767
32,63,216
83,655,249
72,767,674
65,14,100
76,758,624
32,79,167
68,240,293
79,311,471
32,47,82
65,63,91
78,986,57
68,856,601
32,53,93
83,193,146
72,142,931
65,70,99
76,693,970
32,63,172
78,853,497
79,136,916
84,73,100
32,77,157
68,155,188
79,665,917
190,107,824
32,62,199
16,127,122
65,55,147
83,505,86
32,71,96
77,520,674
65,33,155
84,57,102
69,63,149
82,325,481
32,55,87
79,128,790
70,436,835
