VK,HT,FT
32,43,-1
8,1104,763
18,273,906
16,355,432
71,62,268
65,61,182
89,54,249
32,67,173
77,70,237
65,57,133
82,204,171
73,62,214
65,57,140
71,58,135
69,59,143
32,53,124
73,73,195
83,61,136
8,803,503
83,82,185
72,60,110
65,67,136
76,240,129
32,70,289
78,62,149
79,74,139
84,62,124
32,64,157
66,62,392
69,59,111
32,64,138
76,72,209
69,59,150
71,57,204
65,61,155
76,154,102
73,69,270
90,911,329
69,61,145
68,69,257
190,56,189
32,65,234
16,283,438
70,61,242
73,80,135
82,65,132
83,57,175
84,57,208
32,65,157
79,78,159
70,61,111
32,67,126
65,66,279
76,141,112
188,61,236
32,62,200
16,269,337
71,58,181
79,69,153
68,62,146
32,62,130
72,58,689
65,67,120
83,73,132
32,66,201
84,58,148
79,77,119
76,69,165
68,67,207
32,58,167
85,67,205
83,58,194
32,27,130
73,82,204
78,77,93
32,64,163
84,61,117
72,64,107
69,68,105
32,70,90
16,202,172
66,56,306
73,66,132
66,53,353
76,118,222
69,63,108
32,59,143
84,53,200
72,65,138
65,63,145
84,84,170
32,58,152
77,73,267
65,59,104
82,204,172
73,68,215
65,59,149
71,58,99
69,57,132
32,55,114
73,72,176
83,60,121
32,56,129
65,63,346
76,121,131
87,58,315
65,62,121
89,55,232
83,92,242
32,11,132
66,63,282
69,62,109
84,67,205
87,57,179
69,201,147
78,53,174
32,60,205
77,73,246
65,56,121
78,56,107
32,70,207
65,61,194
78,63,108
68,59,195
32,61,121
8,1021,447
79,75,205
78,66,136
69,59,145
32,63,126
77,66,251
65,54,135
78,53,103
32,66,198
65,59,290
78,64,130
68,59,217
32,63,120
65,66,156
8,501,400
79,75,243
78,60,133
69,55,151
32,67,161
87,56,255
79,61,136
77,65,152
65,57,127
78,55,102
190,60,353
32,69,213
16,334,601
65,78,199
78,61,95
89,57,186
32,61,185
83,65,409
69,56,204
88,499,612
85,63,153
65,66,249
76,122,118
32,73,229
83,62,246
8,322,441
82,108,162
69,66,142
76,134,110
65,58,229
84,52,163
73,75,106
79,121,137
78,71,91
83,55,188
74,57,241
79,81,222
73,75,189
80,91,208
8,341,401
72,57,237
73,66,120
80,75,152
32,60,196
66,60,397
69,58,127
84,66,210
87,53,185
69,202,145
78,61,131
32,59,185
80,66,277
69,62,132
79,67,150
80,107,148
76,90,78
69,54,114
32,60,124
79,75,359
70,62,114
32,64,121
84,62,212
72,63,134
69,62,110
32,72,153
83,60,200
65,64,96
77,72,119
69,58,102
32,68,151
71,59,341
69,62,144
78,58,151
68,62,226
69,63,200
82,61,108
32,61,146
65,64,242
82,128,180
69,68,137
32,64,147
83,66,225
73,66,244
78,71,83
83,88,218
32,104,158
73,72,172
78,74,102
32,64,180
84,63,135
72,58,115
69,65,101
32,73,139
69,60,234
89,58,154
69,55,138
83,114,213
32,61,172
79,72,152
71,59,204
32,61,187
16,254,310
8,450,521
16,185,428
70,55,179
32,66,135
16,302,303
71,56,289
79,74,233
68,59,153
190,54,320
32,69,200
16,156,302
65,71,122
77,63,136
69,56,86
82,68,134
73,68,212
67,59,174
65,60,121
32,61,163
73,84,163
83,67,123
32,59,131
83,66,279
84,53,224
73,76,118
76,102,184
32,74,267
65,61,209
32,71,153
67,56,236
79,90,88
85,68,76
78,55,111
84,56,89
82,88,130
89,60,180
32,67,191
70,58,274
79,83,102
85,70,100
78,68,166
68,59,183
69,63,190
68,70,251
32,64,139
79,73,208
78,92,114
32,68,244
84,60,229
72,64,110
69,61,99
32,67,84
80,68,163
82,68,132
79,74,109
73,80,246
78,75,98
8,728,403
73,76,253
78,75,86
67,61,154
73,66,134
80,74,161
76,91,75
69,57,181
83,132,211
32,61,152
79,65,307
70,62,106
32,70,126
16,281,198
67,76,269
72,60,99
82,72,185
73,60,192
83,59,138
84,58,176
73,69,111
65,63,132
78,56,142
32,66,225
86,65,237
65,60,192
76,189,127
85,60,126
83,63,148
8,405,596
69,59,175
83,146,176
188,63,216
32,65,216
87,54,231
69,143,161
32,64,170
83,63,203
72,62,108
65,68,118
76,252,118
32,64,297
78,59,172
79,73,138
84,67,120
32,61,150
65,59,236
66,55,302
65,59,163
78,52,142
68,57,171
79,81,104
78,85,111
32,66,234
83,60,239
85,68,221
67,64,302
72,64,106
32,74,166
86,69,244
65,61,218
76,157,143
85,62,155
69,59,116
83,83,214
32,60,199
85,63,222
78,62,147
70,69,217
82,68,148
84,64,147
32,65,167
84,63,138
72,61,89
69,63,105
32,73,121
8,920,612
68,69,226
69,65,155
82,60,85
32,67,126
84,60,314
72,59,142
69,67,103
32,64,123
78,60,184
65,59,227
77,69,125
69,56,81
32,59,137
80,63,225
8,660,483
79,81,165
70,62,114
32,66,153
80,59,279
82,69,127
79,91,147
71,57,158
82,92,213
83,57,244
73,80,247
79,116,141
78,73,83
190,56,378
32,68,217
8,825,445
69,65,208
190,60,245
32,66,202
8,782,664
69,68,138
83,96,301
73,73,258
79,119,144
78,69,95
190,57,426
32,69,199
16,202,563
84,62,233
72,65,144
69,68,104
32,72,141
84,55,197
69,81,165
82,49,72
77,61,170
32,64,185
79,76,256
70,59,122
32,61,121
77,75,236
65,58,117
82,204,175
73,58,221
65,58,130
71,57,111
69,56,140
32,56,131
73,80,187
83,58,138
32,63,134
78,59,145
79,69,143
84,63,116
32,74,114
74,57,279
85,59,168
83,64,168
84,58,419
32,64,168
65,60,168
32,66,172
84,59,179
69,78,166
82,53,68
77,61,155
32,59,172
84,54,193
79,68,135
32,69,137
67,59,217
79,97,89
78,83,125
69,55,122
67,61,178
84,66,253
32,61,146
8,870,634
84,64,226
8,649,466
84,57,134
87,52,181
79,66,111
32,70,146
76,62,159
79,88,159
8,600,522
80,80,228
69,57,133
79,65,95
80,111,152
76,93,77
69,58,113
32,61,126
73,81,190
78,76,100
32,61,158
76,63,322
79,81,184
86,76,127
69,67,92
188,59,224
32,62,219
73,76,192
84,61,130
32,59,147
73,71,190
83,56,137
32,62,122
78,60,145
79,67,134
84,62,122
32,67,138
74,56,288
85,61,177
83,57,205
84,51,378
32,60,133
65,61,275
32,65,157
83,63,259
79,82,170
67,67,370
73,71,136
65,61,129
76,185,109
32,72,276
84,56,302
69,75,155
82,49,67
77,69,184
32,57,186
69,64,395
73,69,191
84,64,140
72,58,131
69,69,114
82,62,102
188,65,190
32,61,216
73,92,173
84,60,157
32,66,133
73,78,169
83,67,109
32,64,99
65,61,228
78,62,97
8,341,568
32,68,144
72,56,682
79,83,103
76,70,163
89,54,224
32,58,164
73,74,172
78,76,98
83,79,251
84,55,304
73,74,106
84,59,150
85,65,188
84,64,196
73,73,111
79,107,140
78,61,87
32,67,182
66,59,414
76,97,99
69,57,98
83,127,366
69,57,264
68,68,193
32,62,137
65,62,357
78,57,129
8,728,469
67,67,214
82,63,198
69,71,98
65,61,139
84,54,183
69,70,127
68,72,190
32,68,190
65,66,259
78,58,124
68,60,95
32,60,131
66,60,207
76,132,119
69,57,172
83,161,323
69,53,327
68,71,286
32,61,202
66,60,281
89,55,252
32,61,196
16,218,409
71,61,306
79,84,166
68,61,310
32,66,167
65,58,167
78,60,110
68,61,270
32,65,141
72,60,555
65,65,122
83,87,156
32,64,175
8,951,503
188,64,240
32,62,188
65,59,360
78,61,123
68,63,136
32,67,130
87,54,150
69,158,166
8,638,595
83,70,167
79,83,115
77,62,144
69,53,81
84,79,209
72,57,82
73,71,126
78,75,88
71,60,90
32,68,169
87,56,318
69,140,170
32,68,125
83,63,160
72,63,125
65,64,113
76,254,125
32,64,239
67,57,265
72,62,116
82,103,205
8,644,408
69,62,106
82,60,68
73,68,209
83,75,116
72,64,119
32,72,188
65,63,130
78,63,137
68,60,124
32,60,131
80,69,154
82,62,147
79,84,117
84,62,134
69,74,244
67,59,178
84,63,204
32,63,161
8,749,719
190,56,240
13,122,16
16,376,405
83,68,196
69,58,235
67,64,181
79,98,81
78,71,108
68,59,122
76,75,166
89,57,217
188,64,236
32,62,165
65,64,173
32,71,154
80,66,282
8,346,559
77,66,163
65,63,125
82,197,200
73,68,219
65,62,134
71,59,118
69,55,124
32,54,114
73,73,189
83,65,123
32,64,100
78,56,162
79,72,137
84,61,120
32,74,134
74,58,352
85,62,177
83,61,173
84,55,201
32,63,156
66,62,312
69,62,117
84,57,214
87,62,185
69,203,158
78,56,168
32,64,197
84,58,261
87,55,175
79,62,111
32,69,174
80,75,157
69,60,114
79,64,92
80,109,148
76,93,75
69,54,107
190,56,369
32,69,233
16,342,463
73,77,159
84,57,141
32,65,146
73,72,148
78,81,106
86,58,180
79,74,92
76,65,176
86,68,222
69,72,96
83,135,197
32,60,196
67,56,319
72,64,103
73,68,163
76,117,182
68,67,228
82,68,222
69,69,115
78,54,162
32,64,214
65,56,198
78,63,132
68,64,234
32,63,129
79,66,359
84,58,131
72,59,82
69,62,99
82,69,135
32,61,137
70,56,219
65,58,185
77,73,128
73,77,159
76,120,181
89,61,256
32,54,184
77,66,240
69,52,90
77,57,131
66,56,387
69,58,105
82,61,122
83,70,245
190,55,182
32,69,202
16,234,565
75,239,900
73,80,201
68,69,193
83,60,192
32,120,142
70,58,268
82,105,194
79,89,119
77,61,133
32,66,184
65,62,232
32,71,202
8,726,594
71,56,307
82,75,176
79,90,114
87,60,202
32,77,136
85,63,171
80,84,158
32,45,198
73,82,162
78,79,88
32,68,171
65,57,217
32,68,201
70,57,388
65,61,114
77,71,138
73,74,160
76,104,195
89,55,228
32,59,180
78,63,215
69,64,118
68,68,244
32,59,151
78,59,214
79,72,147
85,68,81
82,106,237
73,60,178
83,65,124
72,59,106
77,66,170
69,54,95
78,53,119
84,61,157
32,59,140
70,59,209
82,101,149
79,89,151
77,60,147
32,58,195
79,66,355
84,63,126
72,59,103
32,67,184
84,54,168
72,60,88
69,62,104
73,68,162
82,65,137
32,63,131
8,866,658
66,56,414
79,68,121
84,60,121
72,58,118
32,67,188
84,60,302
72,60,83
69,64,99
73,64,206
82,61,136
32,57,145
77,66,257
79,77,237
77,61,106
32,67,182
65,63,127
78,60,101
68,58,238
32,62,136
68,69,162
65,65,122
68,60,248
32,62,170
84,59,119
79,69,121
32,74,140
80,78,206
82,63,140
79,77,140
86,76,148
73,70,182
68,59,288
69,69,133
32,66,150
84,53,227
72,58,102
69,66,104
77,63,118
32,67,175
87,59,176
73,75,109
84,60,146
72,62,137
32,73,181
65,57,187
32,70,194
72,61,545
69,69,112
65,58,138
76,157,116
84,63,164
72,60,122
89,57,194
32,67,179
65,63,243
78,58,106
68,61,121
32,66,127
67,60,153
79,89,103
77,68,128
80,91,204
76,82,101
69,62,125
84,57,209
69,80,230
32,59,157
69,65,285
78,53,161
86,71,162
73,64,193
82,63,149
79,79,132
78,78,127
77,62,126
69,55,93
78,50,118
84,61,97
32,63,158
84,65,224
79,68,123
32,74,166
71,54,246
82,90,151
79,94,129
87,64,364
32,64,161
189,994,939
8,365,368
190,61,272
32,68,197
16,432,621
87,55,176
72,68,130
73,78,247
76,115,188
69,58,97
32,61,146
65,63,337
32,63,170
71,57,269
65,60,142
89,56,134
32,61,190
67,58,291
79,86,90
85,65,83
80,87,175
76,86,101
69,58,275
32,62,141
67,61,183
65,60,138
78,54,110
32,70,174
68,71,344
69,68,171
70,67,149
73,79,248
78,73,104
73,73,184
84,57,151
69,76,151
76,81,123
89,57,189
32,54,174
66,60,385
69,61,130
32,65,112
76,71,265
79,65,174
8,634,403
67,55,195
65,62,127
82,117,199
73,65,229
78,72,97
71,57,91
32,43,176
65,66,128
78,62,121
68,59,167
32,61,135
84,61,147
69,72,167
78,57,180
68,64,102
69,69,209
82,68,116
188,65,272
32,68,166
84,61,262
72,58,127
69,65,112
32,69,177
70,59,282
65,59,240
77,70,135
73,76,185
76,102,183
89,56,229
32,58,169
84,57,278
72,61,123
69,63,103
85,59,118
8,700,590
69,75,137
78,53,170
86,63,210
73,77,121
82,64,150
79,82,148
78,90,137
77,65,160
69,53,102
78,52,120
84,61,93
32,67,141
84,69,151
72,61,92
69,67,96
89,58,186
8,680,396
73,75,181
83,58,139
32,65,122
78,58,150
79,73,138
84,59,102
32,68,134
65,62,305
8,479,612
67,69,214
79,92,93
77,61,110
80,69,230
76,92,77
69,60,176
84,58,205
69,77,244
32,68,170
73,81,160
78,77,103
8,417,541
87,55,153
73,71,266
84,57,155
72,58,110
79,74,238
85,67,93
84,58,232
32,65,148
65,64,203
32,61,170
77,72,232
65,59,134
78,54,111
32,68,178
65,56,295
78,60,127
68,56,166
32,69,139
87,58,290
79,61,169
77,62,113
65,59,141
78,55,106
32,65,192
73,76,157
78,74,90
32,61,179
84,61,164
69,80,163
82,50,64
77,66,169
83,54,254
32,51,162
79,71,225
70,61,115
32,70,140
8,940,649
65,63,241
32,64,179
87,61,320
79,71,167
77,67,116
65,61,129
78,53,110
190,61,440
32,67,205
13,470,97
16,195,573
73,73,137
84,62,158
32,64,146
73,92,207
83,56,127
32,57,135
78,61,150
79,71,134
84,59,116
32,73,126
84,68,176
73,71,132
77,67,176
69,59,88
32,67,169
70,60,226
79,77,143
82,90,194
32,63,135
85,63,172
83,56,209
32,25,173
84,62,133
79,73,124
32,71,150
67,59,322
72,60,98
65,65,150
78,72,112
71,59,95
69,61,131
32,61,140
84,56,155
72,64,60
69,67,98
32,66,161
68,66,329
69,64,177
70,78,161
73,67,219
78,78,104
73,65,166
84,59,128
73,76,113
79,118,138
78,73,96
32,69,177
79,80,251
70,63,117
32,62,131
77,76,205
65,55,107
82,200,182
73,61,243
65,58,126
71,58,119
69,59,143
188,59,266
32,63,209
16,232,367
65,78,332
77,66,125
69,57,96
82,61,169
73,62,227
67,75,223
65,67,133
32,68,180
73,75,162
83,72,108
32,65,117
78,55,160
79,72,136
84,58,116
32,72,116
84,58,179
8,747,509
82,64,224
69,72,102
65,64,136
68,61,267
89,54,193
188,62,232
32,67,236
65,60,244
78,59,103
68,59,33
32,61,119
67,60,322
65,63,136
78,62,140
79,70,165
84,59,133
32,65,148
65,60,311
78,58,116
68,58,202
32,59,119
83,64,187
72,63,99
65,63,111
76,252,118
32,70,250
78,60,157
79,71,134
84,67,118
32,62,125
70,57,234
79,81,208
8,309,544
68,64,290
79,78,243
32,68,168
73,88,210
84,58,156
190,59,281
32,71,197
