VK,HT,FT
16,178,-1
73,32,121
32,115,104
65,116,88
67,135,158
84,184,320
85,143,210
65,133,96
76,106,212
89,125,223
32,127,91
67,130,221
82,77,155
65,111,112
86,108,106
69,100,120
32,177,124
83,112,262
85,28,62
83,87,67
72,69,168
73,101,58
32,71,227
70,31,328
79,76,90
82,56,171
32,69,237
79,43,135
78,111,72
67,96,116
69,96,175
32,162,107
65,72,107
70,245,153
84,72,174
69,3,175
82,80,96
32,99,85
72,96,116
65,19,132
86,106,113
73,104,114
78,101,167
71,134,106
32,19,125
66,12,194
69,284,66
78,99,179
32,111,144
84,96,150
79,79,110
32,36,75
16,173,110
87,111,675
65,75,101
83,106,166
65,143,251
8,116,507
65,174,515
83,108,80
65,53,85
66,118,431
73,0,197
32,80,85
16,121,56
66,78,103
73,127,104
83,96,80
84,14,122
82,140,116
79,64,104
32,82,242
16,130,294
74,69,78
65,113,121
80,232,172
65,87,109
78,63,94
69,88,288
83,76,535
69,124,94
32,81,129
16,319,184
82,113,68
69,71,125
83,82,149
8,257,507
69,94,206
83,86,208
84,103,278
65,117,264
85,75,128
82,17,54
65,99,96
78,104,121
84,141,128
32,100,179
16,251,163
55,981,897
32,140,113
16,175,337
83,97,125
85,117,2
83,95,123
72,96,79
73,96,181
32,96,152
16,1048,84
66,22,133
65,141,264
82,12,240
32,130,160
8,274,466
190,76,336
32,93,220
16,239,281
85,77,1
83,69,56
85,70,103
65,118,100
76,246,126
89,123,187
188,58,161
32,66,14
16,205,129
77,120,164
89,70,193
32,213,74
16,221,157
67,159,138
8,326,612
77,100,198
89,140,224
32,143,128
67,130,167
82,82,280
65,103,348
86,124,367
73,117,171
78,77,97
71,143,112
32,101,49
83,72,438
8,80,465
83,136,184
32,93,72
67,103,132
79,117,68
78,65,163
83,80,190
73,73,146
84,186,151
8,33,472
83,165,802
84,112,57
32,54,48
79,104,145
70,112,60
32,144,403
65,94,159
32,118,88
84,157,92
72,114,130
73,83,183
67,159,112
75,73,125
32,171,120
83,198,158
84,125,171
69,3,162
65,128,80
67,100,220
75,79,64
32,126,80
8,324,501
75,80,122
32,134,88
65,105,39
78,92,113
68,110,96
8,767,58
79,128,216
82,73,78
32,70,120
74,80,621
83,85,88
85,85,121
8,56,360
85,74,356
73,88,68
67,80,117
89,109,223
32,61,102
66,116,817
85,124,216
82,262,110
71,83,149
69,113,201
82,115,153
188,116,94
32,63,107
66,79,466
85,77,115
84,72,77
32,128,146
84,79,119
72,85,55
69,119,201
32,41,148
70,84,93
79,251,65
68,108,272
32,74,50
65,111,403
84,201,123
32,112,85
84,36,146
72,80,92
73,60,26
83,74,94
32,84,176
82,57,107
69,80,157
83,150,304
84,68,134
65,128,174
85,112,159
82,85,35
65,160,50
78,69,116
84,64,88
32,191,1414
67,108,248
72,103,74
65,107,123
78,80,275
71,70,272
69,112,79
68,55,176
32,69,81
77,159,72
89,70,249
32,112,128
70,118,145
69,505,123
76,27,304
73,64,107
78,102,265
71,74,75
83,96,85
32,106,125
79,162,702
78,142,260
32,158,117
67,0,167
82,141,185
65,48,32
86,96,104
73,87,102
78,119,127
71,89,77
83,162,248
188,120,520
8,97,552
190,64,1347
32,70,109
16,349,186
84,90,82
72,71,150
69,143,129
32,104,77
70,77,99
73,113,33
83,156,163
72,80,156
32,67,134
65,135,166
84,146,137
32,0,61
84,128,63
72,67,137
73,162,160
83,128,7
32,78,128
66,117,164
73,0,75
83,102,111
84,99,240
82,149,124
79,75,215
32,103,90
73,165,112
83,158,354
32,96,71
79,80,17
70,236,39
32,172,111
84,118,116
72,110,79
69,72,120
32,147,110
72,169,269
71,84,56
73,80,144
8,268,458
73,72,643
71,105,70
72,186,101
69,108,106
83,96,110
84,64,120
32,159,112
81,94,50
85,124,174
65,159,181
76,19,139
73,142,111
84,87,218
89,108,125
32,93,111
65,0,132
76,163,130
77,102,186
79,111,168
83,103,108
84,95,228
32,40,245
76,29,72
73,131,184
75,89,184
69,99,34
32,70,131
84,113,73
72,32,153
69,96,112
32,96,84
16,232,72
222,103,104
70,120,224
73,92,188
76,179,12
69,87,80
84,34,162
32,128,87
77,169,73
73,105,86
71,77,368
78,125,258
79,175,200
78,84,153
16,399,3
222,104,162
32,125,136
79,55,150
70,72,96
32,107,96
70,97,223
73,73,96
83,146,253
72,65,144
32,114,103
70,103,325
79,237,112
82,80,64
32,117,63
77,139,1445
78,103,424
69,104,64
8,127,1128
69,138,263
65,117,247
84,67,50
32,153,104
76,67,70
79,115,207
86,119,98
69,119,208
82,8,123
