VK,HT,FT
16,219,-1
71,435,554
65,160,113
82,195,0
70,142,399
73,155,141
69,185,329
76,88,275
68,83,0
222,650,633
83,103,77
32,110,281
73,107,232
83,112,174
32,112,667
65,203,502
32,100,193
80,822,264
85,158,433
66,882,84
32,117,345
83,192,114
84,115,1120
89,187,925
76,202,140
69,159,238
32,93,0
69,60,176
65,181,184
84,156,361
69,229,118
82,154,106
89,260,796
32,99,0
87,778,315
73,126,248
84,93,0
72,115,553
32,81,501
65,155,189
32,107,526
80,345,836
76,195,147
69,260,222
65,133,561
83,194,160
79,141,0
78,215,75
8,316,514
65,157,175
78,156,203
84,148,672
32,96,272
65,164,291
84,147,238
77,897,47
79,113,449
83,138,104
80,205,194
72,116,254
8,0,334
72,149,234
69,220,172
82,135,109
69,197,435
32,67,575
84,91,0
72,131,186
65,166,319
84,139,79
32,98,226
87,580,738
79,149,290
78,128,299
222,30,303
84,105,490
32,115,238
82,123,57
85,122,474
78,208,283
73,144,277
8,1099,950
73,146,0
78,185,162
32,115,0
65,167,135
32,84,249
66,964,49
85,87,134
68,139,122
71,745,207
69,186,155
84,137,470
32,109,75
70,166,0
79,131,152
82,139,106
32,125,0
84,107,68
72,125,90
79,186,37
83,121,504
69,219,89
32,100,256
76,188,282
79,164,331
75,676,301
73,141,254
78,158,353
71,68,698
32,155,409
84,116,388
79,138,109
32,108,114
72,121,47
65,160,194
86,811,147
69,171,340
32,134,0
65,186,457
32,134,561
68,118,65
73,112,210
78,119,103
73,89,198
78,166,262
71,983,273
32,124,0
79,183,0
85,137,220
84,134,328
32,115,510
69,186,134
88,946,757
80,36,525
69,117,122
82,131,117
73,117,116
69,195,300
78,166,225
67,462,124
69,175,82
32,66,79
73,81,83
78,110,216
32,130,256
84,147,727
72,100,88
69,211,195
83,189,0
69,223,205
32,75,543
82,184,439
79,153,341
85,112,310
71,723,14
72,114,105
32,118,2
69,177,286
67,112,820
79,147,35
78,223,367
79,96,252
77,613,74
73,113,199
67,387,917
32,87,55
84,121,0
73,156,71
77,5,413
69,178,226
83,178,621
190,226,135
32,111,0
16,732,835
70,91,905
79,132,189
82,182,86
32,137,113
65,197,283
32,133,153
80,428,454
69,119,94
82,148,78
83,115,173
79,185,0
78,141,176
32,102,700
79,142,376
78,116,197
32,89,454
65,173,338
32,118,37
66,635,719
85,136,0
68,161,0
71,774,628
69,169,118
84,140,386
188,100,832
16,386,276
71,257,547
65,165,200
82,111,86
8,220,480
32,59,90
16,791,934
71,947,500
65,124,519
82,56,144
70,166,765
73,121,128
69,139,309
76,186,293
68,125,818
222,924,66
83,131,319
32,96,647
79,95,359
70,66,551
69,168,198
82,120,125
83,213,506
32,140,31
83,179,0
80,939,570
69,164,260
67,331,432
73,82,90
65,151,141
76,170,268
32,77,116
16,145,240
68,230,0
69,125,52
65,151,89
8,1099,666
68,123,336
69,241,241
65,137,308
76,223,315
83,178,386
32,90,408
79,63,119
78,129,225
32,74,276
77,849,93
69,191,68
65,122,170
76,142,170
83,149,179
32,85,423
16,631,1072
69,240,220
8,1164,365
69,148,164
86,364,993
69,226,0
82,160,128
89,459,198
68,121,144
65,189,127
89,263,777
32,132,120
79,58,170
70,132,161
32,36,0
84,130,65
72,101,337
69,167,253
