VK,HT,FT
16,354,-1
73,132,240
32,140,254
65,149,272
67,136,265
84,125,195
85,130,138
65,176,254
76,224,168
89,128,246
32,119,191
67,138,441
82,112,237
65,146,112
86,109,339
69,199,177
32,138,152
83,124,629
85,122,194
83,139,248
72,132,170
73,130,176
32,125,274
70,129,545
79,169,118
82,139,112
32,108,140
79,128,298
78,138,132
67,119,277
69,137,248
32,116,152
65,183,370
70,136,315
84,142,317
69,174,188
82,141,134
32,135,169
72,145,267
65,152,142
86,107,237
73,145,116
78,129,110
71,135,66
32,95,163
66,120,404
69,166,227
78,134,209
32,174,161
84,125,440
79,150,182
32,111,144
16,459,424
87,132,363
65,151,218
83,150,198
65,160,164
8,304,559
65,167,430
83,142,226
65,169,255
66,118,388
73,137,213
32,107,296
16,263,391
66,126,349
73,135,137
83,144,146
84,135,170
82,111,248
79,154,217
32,108,145
16,463,444
74,461,468
65,170,294
80,136,339
65,164,303
78,166,155
69,156,210
83,144,215
69,186,137
32,116,174
16,418,433
82,119,128
69,184,163
83,159,218
8,472,455
69,172,167
83,152,196
84,131,300
65,156,263
85,133,124
82,145,194
65,148,322
78,150,165
84,130,255
32,130,135
16,632,441
55,599,253
32,131,249
16,426,483
83,151,233
85,118,171
83,153,260
72,124,150
73,122,148
32,121,240
16,266,579
66,125,369
65,152,270
82,108,206
32,132,145
8,241,520
190,113,276
32,121,188
16,430,478
85,133,138
83,152,254
85,125,141
65,176,234
76,261,163
89,121,267
188,134,472
32,110,402
16,568,379
77,126,321
89,126,203
32,113,166
16,388,538
67,126,390
8,552,543
77,117,257
89,114,208
32,117,185
67,139,323
82,107,232
65,136,115
86,104,286
73,140,117
78,142,111
71,133,78
32,139,202
83,127,654
8,339,535
83,124,277
32,117,279
67,136,322
79,147,178
78,155,125
83,148,213
73,133,244
84,125,179
8,322,443
83,129,236
84,143,236
32,115,137
79,135,249
70,127,113
32,101,129
65,168,469
32,100,182
84,136,229
72,154,87
73,112,193
67,103,214
75,111,273
32,110,187
83,132,467
84,133,195
69,158,236
65,162,182
67,122,375
75,104,424
32,160,218
8,684,640
75,96,310
32,93,147
65,176,413
78,162,145
68,151,204
8,272,508
79,134,223
82,138,116
32,109,108
74,842,620
83,155,228
85,120,140
8,517,507
85,134,214
