VK,HT,FT
16,201,-1
73,131,98
32,110,200
65,59,111
67,178,606
84,150,89
85,161,608
65,166,167
76,216,208
89,223,696
32,92,194
67,544,299
82,140,108
65,183,140
86,873,64
69,150,165
32,104,145
83,160,754
85,80,120
83,160,210
72,146,683
73,140,80
32,121,244
70,127,227
79,158,135
82,140,120
32,98,90
79,110,145
78,175,135
67,939,798
69,254,302
32,118,94
65,139,340
70,100,189
84,46,112
69,255,243
82,156,110
32,90,339
72,69,731
65,171,154
86,701,538
73,141,127
78,127,182
71,213,633
32,146,170
66,608,471
69,190,210
78,110,171
32,130,305
84,126,121
79,160,74
32,90,224
16,177,898
87,548,470
65,168,265
83,171,498
65,123,139
8,103,474
65,130,93
83,188,257
65,151,162
66,473,510
73,127,80
32,107,90
16,191,420
66,75,791
73,131,332
83,150,263
84,149,803
82,150,253
79,196,90
32,100,94
16,300,1015
74,401,761
65,160,202
80,535,286
65,156,126
78,74,169
69,81,133
83,130,50
69,159,77
32,149,150
16,183,319
82,150,170
69,118,254
83,221,210
8,383,1166
69,160,169
83,144,481
84,150,138
65,170,204
85,120,182
82,238,207
65,171,165
78,153,208
84,150,137
32,111,170
16,442,826
55,561,592
32,120,130
16,152,92
83,215,237
85,24,100
83,135,280
72,114,120
73,130,64
32,70,160
16,180,309
66,898,692
65,171,219
82,127,111
32,100,244
8,21,582
190,281,192
32,90,343
16,402,321
85,161,312
83,160,291
85,128,108
65,179,100
76,130,189
89,1,410
188,744,148
32,90,582
16,169,647
77,198,303
89,741,831
32,100,132
16,168,1090
67,737,959
8,182,913
77,55,798
89,716,272
32,130,250
67,21,690
82,140,110
65,160,200
86,464,347
73,130,164
78,150,479
71,462,545
32,19,214
83,151,119
8,232,320
83,130,393
32,120,85
67,83,888
79,125,80
78,152,140
83,134,404
73,101,159
84,153,1036
8,30,356
83,160,215
84,120,210
32,120,208
79,160,255
70,100,441
32,80,96
65,136,293
32,140,243
84,150,82
72,51,138
73,142,164
67,234,879
75,8,56
32,121,130
83,130,325
84,160,668
69,180,181
65,214,168
67,450,830
75,921,708
32,100,192
8,154,345
75,573,711
32,141,132
65,127,39
78,150,15
68,235,49
8,110,41
79,110,130
82,175,136
32,100,187
74,547,89
83,239,108
85,131,712
8,110,554
85,138,166
73,71,1
67,806,571
89,323,134
32,110,130
66,463,643
85,121,255
82,49,136
71,820,509
69,120,258
82,7,110
188,154,747
32,111,278
66,825,678
85,90,120
84,159,1071
32,90,130
84,124,123
72,131,216
69,190,180
32,96,150
70,147,865
79,160,263
68,170,379
32,80,140
65,204,92
84,140,27
32,120,90
84,105,367
72,105,166
73,157,252
83,148,280
32,151,214
82,171,103
69,322,128
83,160,17
84,122,1159
65,151,197
85,120,100
82,140,240
65,177,95
78,130,217
84,106,326
32,80,114
67,562,165
72,120,138
65,151,200
78,110,194
71,591,914
69,152,76
68,170,164
32,111,242
77,676,167
89,2,666
32,110,271
70,115,160
69,150,180
76,164,210
73,161,100
78,150,232
71,172,178
