VK,HT,FT
16,585,-1
73,114,7
32,134,89
65,132,58
67,79,266
84,70,197
85,57,244
65,183,22
76,0,93
89,134,207
32,139,103
67,173,259
82,107,186
65,153,377
86,123,203
69,104,104
32,104,110
83,15,483
85,86,155
83,16,140
72,83,235
73,118,90
32,92,0
70,133,220
79,47,43
82,50,86
32,121,60
79,55,426
78,139,167
67,94,158
69,113,67
32,70,172
65,89,524
70,90,215
84,141,105
69,96,152
82,66,125
32,107,220
72,123,147
65,168,89
86,66,128
73,65,310
78,120,127
71,99,97
32,137,50
66,60,109
69,72,72
78,27,291
32,95,165
84,84,289
79,59,126
32,85,263
16,100,122
87,91,251
65,170,111
83,83,148
65,137,346
8,378,587
65,167,275
83,200,138
65,130,155
66,38,187
73,174,0
32,65,0
16,301,198
66,134,81
73,125,282
83,94,109
84,96,93
82,108,113
79,141,92
32,123,252
16,723,65
74,51,51
65,82,167
80,152,184
65,61,0
78,98,131
69,90,173
83,255,151
69,107,192
32,111,138
16,164,93
82,120,0
69,136,157
83,143,392
8,1175,11
69,112,430
83,73,187
84,101,387
65,99,0
85,95,124
82,55,0
65,109,165
78,60,119
84,77,27
32,32,0
16,204,180
55,601,311
32,168,108
16,256,0
83,152,384
85,115,256
83,157,56
72,154,57
73,89,44
32,70,183
16,0,218
66,59,73
65,70,327
82,119,115
32,42,114
8,993,559
190,86,207
32,154,292
16,0,184
85,80,319
83,169,128
85,128,46
65,119,156
76,191,204
89,147,258
188,76,237
32,157,178
16,152,741
77,81,98
89,83,289
32,108,53
16,632,200
67,165,0
8,489,342
77,92,618
89,99,328
32,130,131
67,136,325
82,83,233
65,94,29
86,119,247
73,119,240
78,78,109
71,100,341
32,91,70
83,140,92
8,299,181
83,66,505
32,102,297
67,152,46
79,174,97
78,151,105
83,73,0
73,104,122
84,133,220
8,127,892
83,137,288
84,134,85
32,128,24
79,114,161
70,87,214
32,63,234
65,97,281
32,114,280
84,132,251
72,70,166
73,99,274
67,139,237
75,146,804
32,71,20
83,107,473
84,77,211
69,140,89
65,176,155
67,80,171
75,44,376
32,97,135
8,304,0
75,139,239
32,263,89
65,115,328
78,50,0
68,122,75
8,381,550
79,66,859
82,121,136
32,88,0
74,73,354
83,68,50
85,19,0
8,468,483
85,167,0
73,86,0
67,93,75
89,150,156
32,10,0
66,65,12
85,96,325
82,90,192
71,115,340
69,122,139
82,100,309
188,118,721
32,94,142
66,93,251
85,112,176
84,92,135
32,28,191
84,23,70
72,72,46
69,116,108
32,84,171
70,118,625
79,214,224
68,154,435
32,48,61
65,180,14
84,87,0
32,56,19
84,70,76
72,111,98
73,150,100
83,140,113
32,97,334
82,54,192
69,138,28
83,65,151
84,106,204
65,62,301
85,161,191
82,129,515
65,148,304
78,90,202
84,69,247
32,99,398
67,115,168
72,76,134
65,92,45
78,88,213
71,83,221
69,150,112
68,166,340
32,97,210
77,94,585
89,105,380
32,98,141
70,58,173
69,305,237
76,55,256
73,86,192
78,122,106
71,142,66
83,142,100
32,82,239
79,213,389
78,177,112
32,103,231
67,40,306
82,97,192
65,149,567
86,118,147
73,98,132
78,74,80
71,66,76
83,151,98
188,101,39
8,93,1089
190,117,683
32,43,188
16,45,0
