VK,HT,FT
16,0,-1
71,178,208
65,164,184
82,48,70
70,64,651
73,151,83
69,111,329
76,232,184
68,116,184
222,144,513
83,168,80
32,85,0
73,116,471
83,146,346
32,117,100
65,156,138
32,125,120
80,143,741
85,176,226
66,132,502
32,111,186
83,116,1184
84,179,194
89,101,311
76,108,197
69,166,61
32,61,270
69,138,521
65,147,83
84,170,213
69,204,116
82,161,110
89,91,198
32,74,207
87,158,508
73,118,43
84,110,122
72,153,257
32,134,178
65,146,381
32,115,157
80,186,684
76,216,62
69,187,198
65,161,181
83,125,416
79,132,435
78,118,203
8,188,553
65,140,181
78,120,160
84,105,92
32,123,282
65,147,482
84,156,170
77,143,501
79,226,0
83,136,457
80,127,554
72,148,434
8,990,357
72,134,106
69,141,165
82,164,118
69,138,154
32,125,258
84,125,0
72,151,55
65,178,176
84,142,183
32,105,179
87,135,307
79,129,175
78,148,194
222,201,387
84,125,530
32,106,0
82,164,0
85,96,380
78,220,314
73,128,368
8,0,558
73,69,521
78,160,125
32,78,117
65,140,466
32,88,0
66,145,264
85,173,109
68,229,323
71,115,264
69,172,162
84,143,324
32,114,192
70,146,586
79,133,60
82,140,89
32,119,176
84,131,249
72,77,214
79,194,0
83,184,551
69,168,195
32,105,0
76,111,302
79,215,28
75,142,120
73,138,494
78,92,0
71,113,169
32,110,129
84,154,348
79,118,146
32,63,69
72,90,233
65,143,53
86,82,246
69,221,152
32,181,275
65,145,99
32,140,128
68,156,435
73,94,134
78,146,153
73,113,0
78,206,47
71,105,106
32,89,0
79,136,0
85,197,172
84,138,243
32,127,40
69,139,810
88,893,928
80,153,912
69,216,129
82,144,100
73,106,200
69,127,13
78,142,162
67,184,164
69,139,224
32,74,58
73,130,2
78,79,113
32,141,144
84,136,203
72,126,80
69,150,216
83,190,258
69,217,154
32,169,601
82,127,20
79,139,0
85,93,181
71,158,203
72,157,144
32,118,119
69,144,4
67,114,167
79,131,90
78,162,271
79,236,92
77,129,439
73,109,335
67,152,219
32,165,424
84,123,110
73,138,285
77,142,278
69,214,275
83,109,347
190,157,943
32,0,94
16,650,768
70,105,309
79,17,21
82,118,131
32,143,122
65,220,875
32,107,301
80,148,347
69,119,121
82,137,128
83,149,166
79,137,321
78,180,32
32,97,190
79,172,427
78,144,145
32,107,125
65,115,207
32,109,35
66,155,81
85,157,107
68,211,354
71,151,258
69,215,228
84,166,0
188,75,1184
16,255,502
71,122,129
65,137,435
82,154,267
8,430,369
32,82,555
16,0,721
71,158,35
65,104,60
82,156,207
70,188,537
73,137,36
69,120,320
76,151,146
68,112,293
222,168,414
83,182,408
32,117,568
79,104,844
70,161,211
69,128,66
82,156,111
83,185,190
32,95,157
83,142,254
80,150,506
69,174,147
67,143,472
73,112,581
65,156,265
76,212,246
32,118,345
16,21,1312
68,148,201
69,153,203
65,156,134
8,23,1059
68,88,558
69,158,230
65,150,187
76,211,124
83,185,156
32,120,589
79,142,497
78,202,128
32,110,118
77,115,463
69,153,86
65,205,120
76,154,142
83,174,173
32,84,133
16,260,0
69,107,45
8,425,655
69,160,253
86,104,165
69,233,291
82,145,95
89,93,79
68,164,563
65,134,208
89,133,165
32,109,163
79,156,258
70,139,33
32,99,115
84,139,240
72,122,161
69,158,177
32,72,97
87,135,434
69,157,0
75,88,58
190,202,587
32,320,69
16,193,447
70,182,358
79,154,269
82,128,135
32,97,43
69,144,438
88,749,364
65,147,407
77,99,594
80,97,270
76,283,86
69,141,370
188,151,0
32,119,10
79,175,232
78,180,160
32,104,153
16,0,677
84,152,152
85,120,194
69,187,64
83,138,394
68,170,197
65,162,47
89,119,263
83,143,373
188,188,269
32,115,378
84,151,479
72,133,210
69,153,93
89,103,367
32,123,178
79,129,85
70,155,233
69,162,320
82,130,108
32,161,234
72,167,391
65,184,187
76,284,206
70,159,121
32,133,70
80,129,702
82,150,264
73,126,77
67,93,106
69,149,268
68,222,162
32,139,98
66,107,549
85,190,109
82,112,186
71,58,263
69,203,209
82,155,108
32,199,233
77,133,721
69,236,208
65,186,172
76,132,147
83,246,149
32,138,278
65,90,401
78,106,142
68,97,88
32,82,156
79,130,199
84,178,192
72,115,0
69,158,168
82,160,108
32,176,88
68,155,428
69,135,219
65,179,176
76,171,167
83,204,132
32,125,0
74,441,398
85,110,159
83,134,135
84,136,151
32,130,165
76,128,208
73,172,141
75,154,679
69,145,0
32,87,138
84,135,216
72,132,286
65,134,155
84,180,93
32,125,186
79,153,143
78,128,203
32,118,185
68,180,754
73,106,98
70,202,442
69,137,137
82,172,91
69,249,129
78,128,284
84,155,142
32,113,0
68,183,420
65,190,75
89,114,262
83,102,349
190,184,235
32,646,345
16,255,504
65,118,24
76,104,209
83,174,189
79,204,146
188,106,402
32,103,459
84,185,144
72,143,90
69,111,270
73,134,75
82,175,398
32,210,182
83,96,773
84,130,0
65,155,200
70,124,753
32,111,204
65,183,226
82,115,358
69,166,62
32,104,301
79,155,376
70,102,305
