VK,HT,FT
16,357,-1
73,112,170
32,118,151
65,117,198
67,167,201
84,101,234
85,95,167
65,136,161
76,154,130
89,113,304
32,124,100
16,280,220
67,123,195
8,232,400
67,101,412
82,109,211
65,124,198
86,107,164
69,106,118
32,104,127
83,105,275
85,88,140
83,114,123
72,90,128
73,95,90
32,97,176
70,113,365
79,157,123
82,93,118
32,99,120
79,106,246
78,115,118
67,117,120
69,113,101
32,117,100
65,133,166
70,126,169
84,98,179
69,115,167
82,87,125
32,102,222
66,78,248
69,191,131
73,103,154
8,287,501
72,93,521
65,141,143
86,106,126
73,94,141
78,102,132
71,102,144
32,102,119
66,77,250
69,137,134
78,86,282
32,92,129
84,93,163
79,89,103
32,97,136
16,164,117
87,119,206
65,126,158
83,106,135
65,125,224
66,97,177
73,107,153
32,105,152
16,287,202
66,108,142
73,107,153
83,109,126
84,95,172
82,112,182
79,112,149
32,109,148
65,108,193
8,234,467
16,313,559
74,82,95
65,101,175
80,178,169
65,111,343
78,86,211
69,99,180
83,159,200
69,109,131
32,100,167
16,226,174
82,112,153
69,122,154
83,137,223
85,92,159
8,341,438
84,102,459
65,111,232
85,97,200
82,102,176
65,123,183
78,99,148
84,102,135
32,103,204
16,235,226
55,581,585
32,110,160
16,276,250
83,122,162
85,93,181
83,111,131
72,94,131
73,97,86
32,97,176
16,287,202
66,108,142
65,132,184
82,93,135
190,97,426
32,125,211
16,418,184
78,93,163
69,111,152
86,94,156
69,122,130
82,105,135
32,108,102
16,306,232
8,213,361
32,123,619
72,96,242
65,120,98
86,105,124
69,106,115
32,104,129
16,226,174
73,93,98
32,101,120
79,128,173
78,119,124
67,117,120
69,113,101
32,117,100
73,100,161
78,106,124
32,101,116
77,90,338
89,99,178
32,120,167
76,82,220
73,88,138
70,135,167
69,94,361
32,101,301
72,93,228
65,119,83
68,101,199
32,88,115
67,113,289
82,106,196
65,124,198
86,107,164
73,94,141
78,102,132
71,102,144
32,102,119
8,487,546
83,141,520
32,103,204
70,106,255
79,110,108
82,95,94
32,102,118
83,103,160
85,89,140
67,109,160
8,232,400
83,118,399
72,93,162
73,101,121
32,97,169
8,373,476
188,109,470
32,99,147
66,96,257
85,96,139
32,107,150
8,211,425
84,106,619
32,97,120
84,97,174
72,95,99
69,103,100
32,99,110
83,99,267
85,88,140
67,109,160
72,101,118
73,120,141
8,287,501
83,118,399
72,93,162
73,101,121
32,97,169
84,81,207
8,238,362
65,116,436
84,113,159
32,106,131
84,101,166
72,93,121
73,116,142
83,109,114
32,104,128
66,90,202
73,91,132
83,109,126
84,95,172
82,112,182
79,112,149
32,109,148
8,414,504
16,420,841
84,109,145
72,100,185
69,128,174
32,113,102
70,99,278
73,102,96
83,109,126
72,93,152
32,96,153
