VK,HT,FT
16,171,-1
71,45,150
65,120,111
82,98,79
70,62,233
73,74,117
69,90,192
76,99,76
68,120,95
222,27,166
83,63,157
32,127,143
73,158,127
83,115,104
32,34,137
65,132,141
32,135,124
80,53,256
85,63,180
66,74,183
32,840,80
83,98,176
84,74,236
89,63,163
76,81,24
69,87,120
32,92,58
69,68,116
65,110,102
84,58,178
69,205,134
82,77,151
89,41,75
32,53,92
87,76,482
73,90,127
84,45,148
72,107,71
32,78,100
65,68,215
32,77,84
80,61,796
76,74,197
69,85,38
65,16,248
83,98,69
79,57,181
78,82,276
8,719,174
65,49,1055
78,84,128
84,79,7
32,133,129
65,141,680
84,102,236
77,65,152
79,35,189
83,14,133
80,74,157
72,105,119
8,317,324
72,51,1269
69,46,82
82,83,80
69,144,107
32,77,1084
84,74,164
72,66,168
65,98,126
84,83,72
32,138,182
87,0,197
79,114,123
78,134,448
222,68,95
84,110,89
32,90,79
82,102,153
85,110,151
78,49,148
73,131,134
8,85,485
73,91,217
78,57,68
32,99,117
65,101,69
32,74,150
66,74,207
85,88,538
68,51,78
71,93,133
69,48,179
84,89,84
32,84,116
70,50,121
79,80,85
82,114,81
32,0,126
84,88,169
72,90,87
79,81,85
83,101,402
69,31,17
32,80,117
76,71,78
79,84,213
75,58,185
73,88,191
78,62,90
71,60,95
32,102,22
84,48,505
79,74,131
32,62,42
72,99,316
65,39,121
86,90,143
69,46,122
32,108,151
65,83,113
32,0,99
68,62,280
73,7,196
78,209,131
73,96,95
78,50,92
71,61,55
32,99,180
79,81,191
85,57,117
84,64,69
32,115,84
69,132,142
88,107,231
80,91,164
69,171,154
82,96,72
73,79,150
69,74,69
78,64,157
67,115,119
69,80,123
32,71,98
73,55,149
78,169,65
32,85,55
84,55,144
72,51,162
69,20,100
83,90,326
69,65,133
32,81,83
82,73,109
79,142,65
85,112,113
71,41,335
72,79,116
32,90,156
69,123,520
67,66,159
79,77,157
78,71,215
79,114,207
77,92,220
73,50,159
67,106,210
32,77,101
84,50,162
73,154,61
77,51,144
69,86,73
83,74,210
190,60,245
32,12,210
16,123,74
70,101,76
79,48,102
82,94,133
32,117,100
65,91,117
32,9,132
80,68,435
69,73,165
82,0,142
83,108,76
79,78,181
78,38,241
32,103,213
79,20,117
78,156,79
32,57,115
65,102,237
32,160,83
66,90,168
85,53,131
68,69,305
71,73,230
69,98,207
84,106,205
188,103,354
16,97,270
71,90,103
65,124,100
82,94,128
8,63,581
32,97,974
16,111,393
71,36,113
65,91,337
82,50,245
70,91,165
73,74,40
69,89,148
76,74,221
68,0,155
222,85,213
83,145,137
32,106,206
79,87,101
70,55,58
69,81,241
82,85,121
83,125,226
32,90,78
83,32,109
80,50,109
69,0,108
67,54,161
73,84,90
65,69,202
76,77,213
32,82,392
16,268,12
68,79,91
69,35,124
65,113,78
8,1265,356
68,149,913
69,121,147
65,92,241
76,253,160
83,187,557
32,148,77
79,122,633
78,152,138
32,121,183
77,65,168
69,68,117
65,129,190
76,103,445
83,161,128
32,90,161
16,52,146
69,82,41
8,82,581
69,132,261
86,0,339
69,76,135
82,94,100
89,42,61
68,25,93
65,26,116
89,53,117
32,76,129
79,152,602
70,88,6
32,119,79
84,68,119
72,66,68
69,76,149
32,106,249
87,70,110
69,48,192
75,15,256
190,98,170
32,281,174
