VK,HT,FT
16,372,-1
73,134,202
32,130,264
65,160,359
67,129,231
84,140,223
85,127,198
65,182,181
76,242,155
89,120,217
32,112,193
67,129,482
82,141,222
65,165,274
86,116,223
69,179,181
32,128,140
83,132,404
85,137,157
83,154,160
72,123,174
73,113,151
32,119,200
70,123,258
79,139,98
82,131,114
32,109,94
79,136,232
78,157,129
67,124,236
69,131,232
32,125,142
65,169,410
70,152,287
84,133,278
69,174,175
82,147,117
32,141,152
72,145,231
65,151,83
86,117,273
73,126,127
78,178,123
71,144,92
32,106,184
66,127,328
69,178,139
78,121,201
32,106,164
84,138,190
79,130,82
32,112,103
16,504,599
87,145,451
65,160,186
83,154,291
65,162,240
8,284,511
65,176,294
83,160,246
65,150,233
66,141,328
73,129,135
32,128,292
16,457,668
66,128,246
73,117,233
83,151,145
84,138,275
82,112,211
79,153,115
32,118,140
16,308,433
74,784,412
65,153,178
80,133,450
65,154,268
78,146,159
69,172,189
83,147,284
69,192,168
32,110,179
16,196,573
82,129,219
69,216,154
83,147,225
8,465,559
69,146,314
83,148,227
84,151,326
65,172,273
85,138,108
82,118,184
65,153,262
78,146,143
84,141,139
32,118,192
16,293,489
55,601,348
32,113,173
16,261,527
83,161,263
85,131,167
83,145,201
72,124,158
73,126,135
32,136,203
16,253,467
66,124,381
65,153,196
82,138,174
32,114,154
8,275,687
190,148,403
32,282,247
16,444,850
85,140,231
83,149,175
85,134,193
65,181,217
76,236,165
89,134,244
188,146,418
32,105,368
16,211,527
77,114,309
89,121,163
32,111,168
16,444,655
67,138,316
8,361,477
77,133,254
89,119,216
32,120,165
67,150,430
82,157,208
65,164,297
86,118,276
73,129,117
78,125,149
71,144,90
32,102,194
83,125,384
8,124,426
83,137,210
32,108,138
67,143,377
79,137,146
78,136,161
83,145,255
73,127,197
84,129,134
8,331,486
83,147,210
84,149,268
32,114,143
79,131,301
70,162,143
32,99,109
65,156,407
32,102,147
84,133,332
72,121,116
73,120,198
67,127,219
75,117,331
32,94,126
83,135,430
84,145,186
69,192,179
65,175,139
67,130,360
75,105,336
32,124,188
8,301,603
75,133,368
32,142,219
65,159,234
78,131,120
68,187,115
8,334,498
79,130,254
82,118,139
32,108,104
74,973,65
83,153,156
85,126,203
8,292,574
85,137,179
73,128,242
67,131,176
89,130,185
32,112,184
66,116,422
85,156,120
82,141,152
71,129,104
69,188,194
82,150,107
188,162,704
32,96,220
66,121,437
85,147,165
84,134,132
32,112,198
84,130,332
72,113,121
69,171,89
32,112,112
70,120,490
79,124,247
68,173,266
32,104,148
65,162,428
84,171,186
32,110,157
84,132,361
72,132,99
73,121,194
83,138,175
32,97,147
82,149,136
69,204,154
83,145,232
84,139,193
65,147,288
85,118,121
82,142,131
65,165,218
78,129,113
84,141,167
32,117,153
67,129,555
72,120,126
65,152,100
78,129,149
71,144,136
69,205,203
68,170,268
32,108,140
77,110,437
89,121,251
32,120,169
70,133,423
69,164,266
76,183,209
73,117,150
78,162,179
71,137,96
83,158,233
32,109,227
79,139,398
78,150,154
32,107,150
67,150,368
82,136,219
65,162,283
86,114,242
73,135,110
78,137,173
71,141,103
83,140,193
188,128,613
8,273,466
190,135,458
32,213,354
16,412,667
84,125,186
72,116,153
69,165,156
32,108,122
70,130,303
73,137,153
83,139,155
72,119,145
32,106,226
65,142,389
84,169,182
32,122,143
84,130,238
72,124,72
73,112,150
83,151,174
32,97,146
66,136,360
73,115,130
83,153,175
84,142,249
82,120,201
79,153,99
32,121,142
73,109,286
83,154,140
32,111,143
79,134,401
70,142,115
32,100,111
84,131,200
72,120,150
69,162,123
32,105,108
72,125,245
71,138,128
73,127,216
8,222,604
73,111,392
71,146,105
72,125,213
69,178,108
83,153,224
84,142,214
32,120,143
81,734,190
85,132,236
65,183,242
76,260,164
73,112,143
84,139,161
89,122,247
32,112,182
65,167,418
76,210,185
77,121,234
79,164,187
83,162,260
84,134,173
32,117,153
76,137,248
73,124,150
75,106,345
