VK,HT,FT
16,253,-1
65,152,348
84,128,214
8,455,382
16,592,805
71,113,30
65,158,281
82,152,162
73,110,121
8,340,313
65,162,422
82,139,174
70,451,349
73,126,147
69,172,243
76,489,113
68,445,866
83,167,189
8,398,416
222,366,57
83,160,234
32,110,295
73,120,144
83,148,303
32,105,142
65,171,471
32,113,257
80,257,36
85,112,184
66,249,436
32,102,293
83,153,383
84,122,165
89,135,115
76,947,322
69,152,138
32,107,243
69,169,181
65,163,452
84,146,176
82,139,113
8,522,535
69,147,232
82,146,106
89,593,746
188,810,882
8,291,322
32,100,209
87,972,672
73,123,116
84,123,229
72,244,691
32,114,144
65,165,386
32,114,228
80,476,300
76,428,61
65,172,276
8,264,358
69,169,279
65,154,320
83,143,190
65,172,443
78,20,731
84,124,166
32,97,294
65,159,474
84,130,184
77,976,23
79,576,591
83,165,297
80,798,501
72,411,256
69,168,167
82,151,169
69,176,174
32,110,183
84,145,185
72,690,703
65,165,305
84,140,242
32,109,173
87,284,364
79,242,883
78,189,740
222,61,279
84,135,220
32,102,212
82,134,140
85,122,184
73,122,104
8,433,456
73,115,119
78,931,902
32,109,277
65,157,276
32,112,146
66,988,917
85,126,184
68,545,771
71,398,975
69,179,264
84,129,206
32,103,140
70,872,706
79,261,193
82,148,134
32,102,268
84,140,224
72,86,270
79,709,969
83,155,412
69,156,186
32,105,298
76,947,84
79,493,996
75,796,711
73,122,230
78,831,990
71,17,778
32,106,189
84,123,200
79,125,712
32,105,126
72,838,533
65,157,459
86,340,344
69,163,179
32,113,195
65,165,449
32,114,161
68,778,413
73,109,130
78,145,932
8,301,365
73,122,245
78,418,816
71,888,282
32,103,156
79,928,546
85,117,369
84,125,238
32,108,273
69,150,161
88,760,53
80,204,243
69,159,152
82,151,112
73,128,218
69,155,273
78,526,377
67,151,219
69,152,281
32,108,167
79,987,406
78,338,568
8,508,335
73,122,164
8,407,445
73,118,225
8,548,523
73,112,108
78,455,418
32,97,272
84,125,167
72,931,555
73,111,183
8,236,422
69,154,252
83,146,193
69,149,149
32,113,200
82,138,156
79,902,443
71,789,933
85,121,309
72,405,555
32,96,205
8,480,548
85,126,244
71,924,643
72,388,184
32,105,218
69,169,209
67,113,426
79,826,987
78,620,487
77,566,987
8,252,440
79,945,666
77,934,879
73,120,149
67,331,734
32,111,180
84,122,229
89,873,763
8,456,400
73,118,96
77,994,187
69,175,205
83,165,366
190,244,743
32,110,194
16,788,730
66,161,701
8,431,548
16,792,498
70,255,483
79,865,307
82,142,164
32,113,128
65,168,413
32,96,214
80,922,258
69,169,156
82,142,151
83,164,332
79,797,895
78,944,420
32,101,139
65,157,271
8,480,458
79,959,930
78,276,96
32,101,162
65,160,454
32,107,246
66,574,406
85,131,347
68,916,170
71,735,204
69,174,215
84,123,188
188,915,449
32,110,235
16,679,899
71,657,787
65,166,449
82,141,163
70,494,477
73,105,169
76,365,3
69,171,237
8,419,483
69,147,233
76,139,223
68,639,846
83,152,311
8,238,329
222,474,32
83,141,233
32,112,208
79,651,583
70,711,110
69,164,193
82,133,105
83,148,412
32,104,178
83,155,325
80,744,878
69,148,162
67,217,91
73,113,206
65,171,287
76,832,627
32,98,205
68,767,381
69,150,128
65,154,406
76,982,320
32,112,277
79,152,739
8,307,324
83,153,451
32,101,227
79,945,64
78,45,916
32,103,166
68,264,443
73,107,243
8,493,555
77,166,217
69,162,172
65,160,427
76,901,952
83,164,387
32,99,293
70,316,164
8,345,310
69,167,218
86,394,85
69,153,203
82,134,122
89,752,942
32,104,164
68,816,397
8,193,373
68,750,543
65,167,270
89,889,192
32,103,271
79,537,783
70,229,849
32,99,259
84,138,176
72,862,478
69,167,188
32,100,236
87,462,522
69,166,181
75,100,144
190,914,578
32,99,274
16,403,537
70,965,901
79,877,37
82,147,160
32,113,130
69,148,149
88,982,898
65,172,373
77,450,217
80,704,43
76,583,57
69,167,158
190,671,391
8,568,422
188,548,131
32,115,250
79,431,190
78,940,797
32,101,190
84,138,177
85,120,236
69,172,142
83,147,225
68,936,368
65,157,385
89,823,560
83,141,310
188,265,328
32,114,182
8,522,469
16,824,653
84,135,202
8,377,435
188,14,628
32,110,255
84,143,165
72,573,185
69,148,226
89,68,243
32,109,188
79,774,168
70,924,700
69,178,228
82,148,157
32,108,262
72,551,538
65,171,439
76,890,21
70,36,268
32,100,285
80,31,332
82,144,144
73,124,211
67,301,409
69,174,224
68,653,394
32,109,248
80,941,668
8,367,366
66,114,462
85,112,339
82,146,144
71,7,163
69,167,219
82,149,130
83,143,358
8,233,491
32,108,257
77,194,710
69,173,133
65,160,384
76,380,571
83,164,334
32,107,128
8,516,561
32,104,221
65,169,380
78,407,451
68,290,576
32,110,126
79,895,798
84,126,205
72,228,59
69,172,189
82,148,124
83,146,193
8,458,473
32,99,143
8,268,311
32,98,186
68,61,332
69,168,208
65,164,347
76,953,781
83,159,363
32,97,229
74,917,537
85,119,190
83,167,273
84,137,176
32,104,266
76,270,998
73,121,142
75,274,178
69,173,185
32,108,257
84,142,162
72,214,756
65,161,354
84,131,166
190,824,875
8,314,371
190,651,92
8,460,365
32,100,240
79,861,256
78,487,510
32,101,256
68,774,266
73,121,141
70,398,979
69,178,228
82,140,157
69,149,180
78,700,757
84,143,162
32,110,159
68,918,772
65,170,343
89,780,400
83,155,171
190,504,469
32,104,143
16,731,418
70,316,191
8,434,510
190,451,141
32,114,278
16,977,20
65,154,387
76,431,71
83,153,437
79,715,687
188,836,966
32,101,208
84,141,168
72,980,424
69,178,142
73,122,113
82,148,130
32,107,141
83,159,403
84,136,237
65,156,266
70,159,179
32,105,157
79,813,258
70,624,952
32,107,198
84,148,197
8,528,451
65,169,313
82,137,130
69,170,118
32,111,133
79,319,406
70,864,156
32,113,242
84,132,165
72,592,865
69,161,137
32,106,234
72,276,734
73,119,203
71,255,232
72,923,82
83,146,451
32,107,259
8,490,531
69,179,238
8,506,457
69,177,124
83,145,365
84,124,256
32,100,180
81,869,231
85,133,334
65,154,267
76,571,239
73,123,97
84,143,214
89,827,189
32,103,205
87,994,651
72,302,978
69,167,264
78,157,505
32,97,243
73,104,234
84,148,168
32,112,284
67,61,750
79,524,101
77,142,251
69,161,166
83,141,305
32,103,134
84,147,167
79,10,814
32,100,142
67,298,239
85,116,288
83,164,188
84,138,233
79,170,777
77,987,526
69,169,221
82,136,132
32,105,246
83,167,411
69,159,244
82,145,108
86,347,434
73,118,101
67,781,324
69,166,281
190,153,169
32,101,140
16,300,739
85,126,270
83,161,341
85,116,239
65,164,460
76,792,812
89,78,762
188,751,841
32,103,288
83,141,289
69,169,240
82,134,166
86,481,185
69,147,227
82,134,118
83,150,210
32,105,259
87,617,56
8,569,336
68,762,721
85,130,376
8,313,421
85,132,234
82,150,107
73,118,242
78,43,113
71,614,349
32,100,267
66,714,316
85,133,194
83,150,447
73,124,148
69,177,168
8,232,552
89,645,325
32,102,197
84,134,212
73,107,241
77,579,634
69,149,162
83,155,461
188,419,936
32,108,227
83,157,223
69,167,245
82,137,165
86,480,625
69,159,134
82,141,167
83,141,255
32,97,172
87,163,267
73,119,216
76,391,448
32,104,162
66,986,287
69,172,145
32,112,210
82,144,122
85,124,345
78,177,463
73,125,237
78,36,525
71,405,875
32,109,208
65,168,337
82,136,144
79,376,222
85,120,246
78,831,828
68,865,623
32,103,263
87,38,422
73,126,224
76,223,744
68,404,937
73,120,225
8,313,320
187,295,362
8,293,342
76,563,488
89,258,250
32,109,290
65,166,260
84,145,239
32,100,240
65,155,386
32,105,271
78,646,753
79,659,38
82,143,119
77,610,28
65,161,422
76,8,898
32,112,263
82,144,102
69,160,190
83,147,381
84,147,230
65,168,346
85,112,241
82,132,131
65,172,449
84,140,164
78,146,668
8,456,426
84,125,243
78,694,945
8,256,485
78,54,272
84,130,202
190,419,104
32,106,148
16,355,140
72,8,247
79,918,212
87,178,994
69,158,206
86,525,72
69,163,261
82,142,162
188,799,728
32,109,207
65,166,316
84,128,218
32,101,229
16,887,100
71,29,524
82,131,105
65,163,427
8,199,440
65,160,292
82,138,127
70,484,981
73,110,226
69,162,132
76,265,446
222,29,915
8,406,396
68,196,330
222,72,814
83,155,348
188,323,136
32,107,209
84,131,221
72,190,143
69,148,276
32,99,221
83,140,363
69,180,220
82,141,103
86,48,910
69,171,230
82,140,169
83,147,343
32,100,220
65,159,481
82,136,142
69,162,197
32,113,138
72,796,371
73,106,144
71,665,878
72,605,988
32,97,255
8,520,372
76,43,754
89,80,147
32,98,172
65,163,294
84,139,236
69,152,131
78,778,145
84,131,233
73,114,96
86,26,198
69,163,222
32,98,296
84,131,223
79,30,437
32,100,246
84,141,214
72,29,873
69,149,203
32,97,243
87,972,615
65,167,381
78,921,456
84,128,200
83,142,265
32,97,152
79,977,899
8,416,423
65,165,323
78,400,959
68,977,493
32,112,250
78,717,148
69,166,247
68,506,356
83,144,284
32,114,256
79,45,282
70,450,487
32,102,266
84,131,254
72,269,765
69,159,275
73,105,229
82,135,130
32,110,290
67,238,946
85,132,384
83,152,173
84,140,198
79,52,824
77,65,447
69,167,186
82,141,124
83,142,206
190,95,739
8,238,382
190,841,749
32,97,289
16,465,12
73,120,225
70,567,619
89,115,862
8,551,506
32,104,213
73,107,167
78,759,443
32,107,169
78,842,282
69,177,125
68,242,943
32,109,171
79,578,386
70,752,670
32,110,250
65,166,460
32,103,234
66,875,564
85,112,182
68,319,373
71,845,203
69,148,293
84,126,204
32,114,282
70,347,135
82,150,104
73,110,145
69,153,265
68,499,605
78,411,616
8,201,328
78,123,3
68,997,338
76,985,475
89,637,948
32,110,184
68,154,902
73,115,112
78,614,384
69,149,278
82,151,139
32,108,246
79,96,625
85,123,397
84,133,203
83,150,336
73,116,105
68,848,722
69,173,221
32,103,174
84,141,172
72,245,733
69,175,247
32,109,224
72,620,808
79,636,876
85,120,219
83,144,456
69,166,232
32,106,205
87,878,149
73,118,186
84,124,224
72,431,665
32,112,291
70,118,939
82,145,172
73,118,232
69,150,245
78,979,385
68,549,948
76,937,517
89,261,180
32,114,144
83,150,428
69,153,207
82,151,128
86,627,472
73,117,166
67,992,574
69,161,291
190,424,605
8,351,370
188,142,325
32,109,213
84,142,196
65,157,319
75,268,767
69,159,235
32,96,138
83,150,215
79,17,944
77,861,463
69,150,280
32,99,256
84,133,249
79,583,47
32,108,291
8,454,308
72,322,494
69,169,229
65,170,290
68,733,0
32,111,160
79,807,330
86,776,593
69,180,215
82,149,149
32,103,248
84,133,190
79,693,511
32,110,247
16,598,486
71,588,72
65,152,370
82,140,142
70,152,353
73,127,144
69,172,145
76,76,602
68,817,671
222,431,158
83,147,241
32,98,238
70,617,225
79,531,3
82,132,104
32,99,170
8,487,395
82,151,174
32,107,206
20,278,404
8,559,423
68,215,976
8,322,546
32,106,270
68,691,604
73,119,103
78,334,995
8,548,539
20,796,803
68,431,640
73,126,105
78,928,368
68,307,560
73,118,164
78,419,458
8,297,405
73,128,162
78,734,212
71,252,550
32,108,251
69,178,259
88,602,408
80,505,822
69,154,201
82,145,170
73,119,148
69,153,290
78,276,326
67,700,540
69,175,169
32,98,174
79,437,747
85,130,367
84,133,171
83,163,240
73,113,172
68,251,133
69,166,231
8,487,546
32,106,178
8,424,389
190,814,248
