VK,HT,FT
16,200,-1
73,150,60
32,120,240
65,121,180
67,160,181
84,150,210
85,110,100
65,151,100
76,200,141
89,140,270
32,110,130
67,120,351
82,140,260
65,130,130
86,121,200
69,110,551
32,91,170
83,130,161
85,120,120
83,150,270
72,101,120
73,130,91
32,100,160
70,120,200
79,110,90
82,111,120
32,101,50
79,183,287
78,126,148
67,121,441
69,91,208
32,80,131
65,170,170
70,101,160
84,110,181
69,210,140
82,150,110
32,151,160
72,140,191
65,170,150
86,90,350
73,131,80
78,170,111
71,141,90
32,106,125
66,112,203
69,478,208
78,111,477
32,107,96
84,106,117
79,111,76
32,151,61
16,307,608
87,140,107
65,171,200
83,150,211
65,140,190
8,390,421
65,171,480
83,130,281
65,152,168
66,156,260
73,163,146
32,141,198
16,292,380
66,173,156
73,130,210
83,135,318
84,120,830
82,141,220
79,130,131
32,112,232
16,168,888
74,150,68
65,191,200
80,140,161
65,140,170
78,140,110
69,120,381
83,170,180
69,180,140
32,120,230
16,202,451
82,104,104
69,200,77
83,196,253
8,224,476
69,171,184
83,171,140
84,140,241
65,170,-1
85,160,170
82,130,160
65,171,250
78,158,161
84,144,120
32,131,317
16,1151,1097
55,90,991
32,120,721
16,130,301
83,130,50
85,130,240
83,186,280
72,101,160
73,102,107
32,86,244
16,192,244
66,106,55
65,156,167
82,120,186
32,100,220
8,110,341
190,120,300
32,101,170
16,180,141
85,130,90
83,170,210
85,140,110
65,161,160
76,220,141
89,110,260
188,230,491
32,110,340
16,210,241
77,120,90
89,120,270
32,110,160
16,300,351
67,120,180
8,573,673
77,123,699
89,120,384
32,100,211
67,100,490
82,139,191
65,160,124
86,152,152
73,111,122
78,148,96
71,142,76
32,86,157
83,128,96
8,217,183
83,150,197
32,100,130
67,174,371
79,144,110
78,147,104
83,185,110
73,146,149
84,128,207
8,86,269
83,119,102
84,148,112
32,109,136
79,120,189
70,110,150
32,110,100
65,161,280
32,110,191
84,150,368
72,116,137
73,51,177
67,135,381
75,150,95
32,110,140
83,140,451
84,120,140
69,131,140
65,150,141
67,190,200
75,140,170
32,120,150
8,381,521
75,191,831
32,120,361
65,180,160
78,160,150
68,161,160
8,421,331
79,80,611
82,90,170
32,120,60
74,91,230
83,170,161
85,180,10
8,211,470
85,106,279
73,148,111
67,157,254
89,97,126
32,91,168
66,150,297
85,170,130
82,131,240
71,140,802
69,220,270
82,160,110
188,140,1092
32,90,230
66,120,184
85,124,108
84,141,97
32,113,81
84,126,139
72,145,76
69,147,136
32,60,82
70,151,239
79,210,161
68,220,210
32,90,180
65,170,1062
84,171,360
32,91,237
84,138,141
72,157,92
73,142,137
83,152,122
32,91,136
82,130,579
69,191,120
83,170,201
84,160,290
65,161,210
85,140,171
82,120,130
65,160,310
78,151,140
84,160,121
32,120,200
67,150,561
72,100,130
65,110,140
78,140,80
71,101,170
69,130,141
68,140,210
32,110,120
77,111,310
89,101,213
32,117,146
70,121,234
69,339,172
76,160,359
73,90,170
78,151,130
71,110,111
83,130,150
32,131,110
79,193,177
78,167,122
32,96,152
67,158,359
82,141,223
65,192,133
86,126,217
73,101,118
78,112,80
71,101,81
83,208,133
188,100,393
8,90,320
190,81,320
32,80,391
16,241,981
84,130,161
72,130,190
69,160,120
32,110,130
70,130,281
73,130,110
83,180,120
72,130,170
32,100,171
65,141,660
84,120,161
32,120,160
84,150,140
72,131,130
73,141,131
83,173,171
32,117,147
66,146,279
73,126,133
83,128,186
84,160,128
82,140,270
79,161,110
32,141,-1
73,120,161
83,120,130
32,100,80
79,110,741
70,100,160
32,101,110
84,120,111
72,100,100
69,140,110
32,100,90
72,90,220
71,101,60
73,121,80
8,220,451
73,100,281
71,122,100
72,80,115
69,173,319
83,162,158
84,142,126
32,132,127
81,130,663
85,130,120
65,180,180
76,177,190
73,157,156
84,130,120
89,135,146
32,78,183
65,141,946
76,131,110
77,130,581
79,130,141
83,100,260
84,70,140
32,100,130
76,161,195
73,106,126
75,116,168
69,129,121
32,118,121
84,150,1114
72,130,140
69,148,156
32,122,106
16,274,788
222,150,113
70,160,421
73,100,110
76,130,160
69,171,160
84,130,161
32,171,480
77,100,281
73,99,180
71,172,150
78,158,471
79,158,305
78,161,108
16,1144,331
222,96,998
32,106,669
79,127,172
70,148,203
32,131,133
70,140,825
73,150,100
83,170,130
72,151,310
32,130,491
70,140,791
79,111,130
82,120,131
32,100,120
77,100,951
78,80,10
69,140,221
8,240,340
69,140,190
65,181,120
84,150,141
32,110,190
76,122,310
79,101,208
86,137,137
69,199,218
82,166,101
83,183,159
32,110,202
79,170,160
85,130,110
84,190,90
32,91,200
84,140,291
72,124,90
69,162,145
82,156,109
69,161,125
190,140,313
32,92,229
16,451,312
70,120,361
82,171,240
79,170,80
77,170,131
32,97,200
84,131,128
72,111,106
69,158,121
32,105,108
77,96,294
73,140,136
88,130,210
84,150,201
82,130,240
85,140,80
82,52,170
69,276,10
8,543,397
85,90,648
82,150,80
69,200,190
32,160,240
79,120,241
70,100,170
32,110,70
83,150,481
80,110,100
73,140,110
67,100,130
69,151,210
83,160,161
32,120,150
84,120,170
79,120,80
32,131,90
84,120,111
72,100,140
69,150,90
32,100,90
65,151,370
69,160,281
83,131,390
84,180,191
72,160,220
69,221,180
84,93,1201
73,140,153
67,110,160
65,160,221
76,260,110
89,130,280
32,111,170
80,110,-1
76,111,210
69,151,80
65,113,205
83,136,351
73,101,159
78,126,141
71,161,136
32,90,151
65,170,320
82,291,190
65,156,329
78,111,183
71,102,136
69,193,167
77,101,168
69,111,613
78,110,481
84,121,140
32,100,141
79,110,150
70,110,160
32,110,80
65,160,341
8,130,410
69,151,170
78,100,171
84,150,110
82,110,240
69,309,177
83,172,395
188,160,582
32,90,220
89,90,220
79,161,130
85,170,101
82,139,180
32,105,110
77,112,450
79,192,122
85,147,127
84,159,187
72,92,137
32,120,213
87,160,811
73,110,90
76,190,210
32,81,240
66,100,191
69,150,180
32,80,170
87,130,221
65,170,180
84,120,310
69,160,-1
82,158,110
73,137,133
78,142,142
71,157,116
32,87,243
66,111,970
69,170,211
70,150,1031
79,101,140
82,110,111
69,180,100
32,110,150
89,141,270
79,160,151
85,150,100
32,150,100
69,150,240
86,111,210
69,190,141
78,130,140
32,90,130
65,161,280
82,270,151
73,120,260
86,137,658
69,157,243
190,90,-1
38,421,771
32,90,-1
8,150,761
32,110,371
16,150,310
70,140,60
85,100,201
82,110,120
84,140,180
72,120,90
69,221,130
82,151,120
188,150,231
32,110,200
84,160,140
72,111,110
69,160,91
32,120,110
80,170,981
82,141,140
73,171,60
67,130,241
69,130,220
83,141,180
32,120,151
65,130,530
82,110,161
69,170,100
32,136,160
72,126,269
69,188,182
8,241,380
80,161,391
72,120,161
69,160,180
78,120,130
79,191,270
77,100,601
69,185,461
78,122,154
65,158,198
76,106,148
190,141,713
32,120,201
16,230,180
79,120,100
78,131,140
76,160,151
89,120,200
32,140,280
16,279,706
52,107,162
49,136,325
48,122,174
32,130,202
68,190,291
8,111,480
87,220,331
73,110,190
76,281,170
32,140,261
72,127,170
65,174,80
86,101,195
69,149,136
32,122,101
89,152,224
79,211,138
85,183,115
32,122,163
70,146,137
85,122,131
76,259,203
32,100,317
65,150,331
78,130,110
68,140,120
32,110,70
83,193,616
65,173,259
84,147,198
73,124,216
83,153,153
70,170,324
73,150,170
69,140,160
68,211,210
32,137,161
72,117,203
69,183,101
82,132,112
69,152,137
190,131,274
32,89,188
16,170,960
65,151,100
76,120,191
83,180,140
79,160,130
188,160,471
32,130,350
84,160,321
72,130,140
69,170,160
89,130,160
32,101,130
72,90,221
65,150,40
86,100,170
69,150,150
32,111,150
80,120,231
82,130,100
73,140,90
67,100,170
69,200,191
83,150,220
32,130,130
70,121,190
79,120,802
82,120,150
32,80,110
80,120,220
69,191,110
82,140,111
32,90,180
80,110,300
76,120,181
65,130,130
84,130,140
69,164,160
32,132,130
79,106,152
70,110,92
32,96,91
83,143,248
85,117,111
83,162,315
72,85,112
73,117,106
188,106,472
32,97,172
79,136,163
82,137,121
32,94,101
83,166,153
79,92,146
8,247,366
67,150,237
85,120,140
83,190,231
84,160,290
79,201,130
77,161,150
69,180,151
82,170,110
83,150,180
32,110,140
67,120,321
65,120,190
78,160,120
32,101,150
74,110,171
85,90,190
83,100,100
84,107,173
32,116,143
79,110,584
82,87,156
68,101,798
69,190,181
82,150,100
32,130,120
69,160,130
78,121,110
84,180,141
82,110,260
69,391,250
8,101,761
83,160,81
190,140,370
32,110,281
16,162,410
84,141,60
72,119,206
73,118,156
83,151,110
32,113,139
65,185,193
8,90,490
73,110,180
83,130,80
32,100,110
65,150,261
32,110,130
71,120,210
82,131,200
69,200,111
65,210,190
84,160,150
32,111,180
80,120,501
76,151,180
65,140,121
67,120,200
69,130,260
32,91,160
70,130,181
79,100,100
82,130,110
32,110,140
69,171,170
86,90,291
69,190,130
78,120,170
32,100,151
84,150,140
72,140,170
69,190,160
32,101,220
77,100,251
79,151,120
83,127,121
84,182,132
32,82,197
83,152,290
84,127,157
82,121,207
73,110,241
67,110,270
84,131,180
69,120,161
83,200,280
84,110,601
32,116,170
79,102,344
70,122,132
32,76,137
77,94,269
69,129,101
65,181,119
84,150,141
32,80,180
76,100,140
79,20,351
86,160,30
69,210,260
82,160,130
83,168,170
190,98,258
