VK,HT,FT
16,157,-1
73,141,119
32,95,213
65,152,450
67,171,165
84,141,70
85,111,154
65,172,169
76,184,151
89,161,214
32,121,296
16,218,550
67,105,114
8,131,593
67,191,670
82,141,294
65,164,155
86,129,168
69,170,182
32,42,144
83,154,212
85,128,135
83,151,254
72,161,144
73,122,140
32,96,52
70,131,280
79,131,155
82,148,99
32,133,126
79,172,749
78,162,139
67,121,314
69,162,235
32,129,135
65,141,194
70,149,31
84,151,885
69,228,154
82,131,114
32,111,224
66,164,412
69,188,194
73,110,141
8,209,502
72,164,153
65,163,84
86,104,211
73,67,144
78,141,202
71,169,144
32,101,94
66,164,731
69,201,204
78,162,124
32,97,142
84,121,102
79,131,36
32,121,146
16,228,1374
87,174,360
65,202,243
83,184,691
65,161,144
66,158,415
73,141,111
32,130,182
16,865,1271
66,115,168
73,111,184
83,151,165
84,130,134
82,121,230
79,34,43
32,151,144
65,159,682
8,241,1246
16,241,318
74,8,559
65,151,181
80,181,316
65,171,136
78,171,196
69,126,358
83,159,241
69,194,164
32,158,124
16,157,194
82,110,161
69,191,94
83,181,234
85,151,177
8,385,938
84,131,124
65,152,598
85,171,134
82,180,184
65,162,53
78,189,136
84,142,118
32,101,164
16,285,478
55,185,678
32,144,155
16,323,167
83,172,207
85,136,124
83,153,144
72,162,144
73,71,120
32,94,230
16,153,773
66,121,192
65,183,155
82,131,215
190,161,324
32,130,214
16,254,244
78,161,250
69,224,27
86,153,252
69,184,153
82,171,119
32,111,60
16,252,442
8,126,484
32,144,355
72,104,268
65,206,158
86,130,192
69,201,248
32,76,362
16,411,365
73,147,136
32,131,188
79,123,299
78,161,163
67,59,152
69,171,244
32,121,144
73,141,200
78,151,115
32,168,165
77,134,249
89,162,173
32,132,225
76,169,263
73,123,98
70,122,322
69,222,384
32,81,124
72,186,212
65,149,92
68,177,114
32,111,151
67,177,560
82,148,144
65,182,469
86,111,232
73,141,135
78,138,394
71,142,46
32,59,241
8,1100,564
83,152,104
32,128,122
70,141,253
79,130,124
82,129,122
32,120,97
83,189,572
85,185,117
67,182,154
8,122,479
83,171,310
72,132,134
73,128,132
32,115,188
8,530,705
188,182,1484
32,121,214
66,140,410
85,161,154
32,91,275
8,226,431
84,138,224
32,53,91
84,132,376
72,122,129
69,182,105
32,111,98
83,177,120
85,131,99
67,145,100
72,138,264
73,90,119
8,561,349
83,158,192
72,112,161
73,145,185
32,284,234
84,135,206
8,488,374
65,182,115
84,140,174
32,127,247
84,137,329
72,131,108
73,153,113
83,137,242
32,111,121
66,166,287
73,189,636
83,164,348
84,161,140
82,113,204
79,143,109
32,180,148
8,802,366
16,231,1346
84,84,171
72,141,134
69,156,105
32,123,144
70,131,194
73,150,124
83,157,134
72,131,247
32,141,217
73,139,377
8,117,915
65,167,346
84,164,154
32,141,194
84,161,582
72,151,104
73,150,170
83,109,144
32,111,118
66,139,198
73,141,165
83,191,27
84,153,261
82,114,202
8,238,375
82,151,125
79,142,106
32,180,113
73,141,323
83,182,65
32,111,131
84,136,323
72,83,182
69,148,148
32,126,130
8,120,811
73,148,1207
83,184,144
32,111,212
79,195,211
70,132,104
32,121,116
84,141,105
72,141,104
69,181,130
32,97,93
72,111,117
73,137,170
71,134,134
