VK,HT,FT
16,210,-1
73,132,63
32,166,217
65,187,205
67,177,253
84,186,95
85,176,191
65,203,424
76,328,204
89,146,304
32,146,228
67,186,504
82,130,242
65,181,160
86,116,403
69,227,163
32,222,74
83,156,236
85,146,223
83,126,368
72,117,126
73,156,103
32,177,140
70,162,1185
79,176,173
82,146,93
32,93,183
79,86,150
78,57,114
67,138,499
69,97,216
32,196,183
65,207,779
70,306,694
84,136,197
69,166,163
82,187,133
32,146,185
72,123,250
65,177,35
86,117,186
73,162,110
78,44,143
71,162,83
32,196,153
66,154,675
69,237,163
78,264,53
32,127,195
84,152,151
79,177,173
32,146,163
16,746,626
87,117,372
65,186,226
83,209,123
65,186,193
8,136,381
65,206,417
83,168,170
65,197,234
66,169,143
73,127,276
32,146,135
16,267,423
66,79,343
73,156,133
83,159,186
84,167,211
82,128,295
79,186,261
32,127,143
16,216,334
74,405,193
65,189,842
80,157,203
65,196,204
78,176,194
69,176,224
83,122,230
69,216,168
32,158,173
16,277,323
82,166,143
69,186,145
83,197,243
8,116,450
69,146,133
83,190,170
84,184,405
65,207,323
85,127,128
82,167,129
65,176,483
78,153,194
84,187,67
32,163,123
16,287,323
55,516,703
32,152,277
16,287,243
83,177,444
85,146,123
83,166,253
72,146,247
73,126,323
32,146,140
16,216,797
66,147,494
65,187,114
82,147,174
32,136,41
8,126,704
190,106,333
32,126,163
16,284,394
85,192,130
83,215,243
85,114,223
65,213,144
76,196,176
89,136,307
188,86,608
32,121,295
16,290,394
77,108,238
89,142,415
32,126,134
16,216,1364
67,146,256
8,106,628
77,142,203
89,156,301
32,133,243
67,154,297
82,168,264
65,156,31
86,116,22
73,156,134
78,167,123
71,177,21
32,156,319
83,166,1051
8,116,543
83,184,102
32,95,184
67,156,754
79,286,143
78,166,161
83,156,160
73,156,163
84,187,267
8,127,571
83,146,112
84,130,159
32,141,183
79,171,304
70,162,119
32,102,133
65,250,904
32,146,223
84,166,1435
72,258,103
73,138,112
67,147,253
75,106,764
32,137,184
83,156,484
84,134,233
69,226,129
65,179,186
67,166,313
75,113,171
32,132,206
8,1341,475
75,113,176
32,143,153
65,226,404
78,197,164
68,246,119
8,1060,1027
79,147,123
82,157,90
32,60,115
74,447,281
83,156,266
85,176,328
8,403,379
85,136,598
73,157,80
67,146,252
89,152,243
32,146,170
66,136,374
85,55,29
82,167,88
71,197,83
69,176,333
82,191,133
188,166,449
32,84,131
66,166,343
85,166,120
84,149,193
32,158,83
84,156,289
72,146,93
69,166,133
32,131,143
70,156,469
79,152,169
68,46,153
32,146,183
65,30,174
84,149,158
32,156,298
84,156,557
72,146,124
73,156,123
83,176,103
32,127,215
82,153,123
69,205,128
83,157,231
84,190,516
65,156,143
85,156,91
