VK,HT,FT
16,160,-1
65,144,243
84,134,169
8,461,836
16,942,172
71,144,261
65,142,241
82,0,79
73,147,128
8,175,538
65,148,89
82,158,134
70,123,0
73,127,290
69,156,233
76,185,226
68,184,0
83,167,61
8,1033,653
222,161,232
83,127,287
32,123,41
73,111,73
83,149,204
32,109,91
65,128,461
32,97,253
80,116,467
85,117,412
66,141,603
32,70,201
83,136,114
84,108,284
89,121,29
76,153,417
69,138,0
32,163,47
69,167,84
65,166,141
84,107,299
82,118,451
8,547,371
69,143,0
82,142,87
89,146,171
188,127,1008
8,0,723
32,130,599
87,178,457
73,90,132
84,148,59
72,128,222
32,100,188
65,191,581
32,87,27
80,177,136
76,203,261
65,214,72
8,901,277
69,155,212
65,137,172
83,121,233
65,130,181
78,127,152
84,167,171
32,91,354
65,178,433
84,157,300
77,140,171
79,110,596
83,195,0
80,118,479
72,136,166
69,166,248
82,171,132
69,240,140
32,140,194
84,130,55
72,160,0
65,146,176
84,98,339
32,93,234
87,147,654
79,175,261
78,112,152
222,122,230
84,132,240
32,111,310
82,164,209
85,103,154
73,96,119
8,123,215
73,82,643
78,157,21
32,123,175
65,115,330
32,126,42
66,122,329
85,97,199
68,168,217
71,77,209
69,229,245
84,106,125
32,136,120
70,160,1146
79,71,299
82,115,145
32,101,168
84,150,464
72,131,45
79,96,364
83,145,550
69,181,173
32,58,258
76,120,179
79,124,285
75,183,83
73,149,309
78,138,114
71,179,61
32,97,200
84,137,0
79,144,6
32,132,73
72,59,345
65,153,142
86,140,307
69,196,178
32,76,105
65,168,46
32,135,192
68,178,0
73,123,105
78,0,102
8,0,151
73,94,880
78,93,167
71,185,90
32,91,276
79,159,490
85,122,148
84,138,138
32,81,262
69,96,976
88,862,637
80,156,476
69,203,126
82,164,122
73,167,132
69,163,502
78,119,143
67,112,324
69,129,262
32,76,157
79,128,4
78,111,84
8,1138,259
73,91,133
8,0,208
73,91,41
8,41,450
73,126,0
78,171,166
32,55,153
84,118,642
72,141,71
73,94,179
8,146,732
69,168,0
83,186,334
69,156,179
32,112,0
82,101,69
79,178,150
71,122,0
85,145,263
72,82,278
32,121,71
8,784,620
85,91,436
71,86,140
72,129,471
32,114,299
69,143,0
67,130,460
79,59,102
78,100,184
77,138,378
8,336,463
79,169,366
77,133,108
73,148,596
67,110,196
32,62,215
84,119,307
89,158,169
8,449,62
73,92,536
77,153,197
69,190,392
83,137,221
190,102,259
32,31,164
16,1115,0
66,83,53
8,314,909
16,116,777
70,191,156
79,124,365
82,140,136
32,119,102
65,162,558
32,120,287
80,135,529
69,160,90
82,119,121
83,153,253
79,144,339
78,137,138
32,126,166
65,199,397
8,502,194
79,147,386
78,87,113
32,92,153
65,181,356
32,95,36
66,112,638
85,170,197
68,241,0
71,134,181
69,201,246
84,163,0
188,164,1107
32,109,194
16,843,541
71,121,0
65,162,722
82,184,235
70,159,474
73,146,47
76,199,181
69,138,308
8,0,164
69,191,0
76,140,130
68,112,352
83,141,88
8,133,382
222,143,540
83,118,265
32,101,0
79,175,212
70,223,247
69,195,66
82,163,99
83,185,209
32,93,230
83,117,82
80,153,4
69,177,114
67,146,19
73,100,188
65,150,116
76,207,90
32,78,303
68,160,387
69,169,200
65,142,154
76,162,228
32,110,414
79,185,401
8,0,471
83,125,189
32,110,328
79,136,113
78,151,214
32,107,166
68,208,46
73,112,123
8,304,676
77,75,14
