VK,HT,FT
16,318,-1
71,704,263
65,122,135
82,166,202
70,811,909
73,104,392
69,135,346
76,306,816
68,786,411
222,691,849
83,168,0
32,98,181
73,92,236
83,155,540
32,93,334
65,208,324
32,102,53
80,998,2
85,133,659
66,415,373
32,120,359
83,176,359
84,114,200
89,984,539
76,134,642
69,157,201
32,106,305
69,126,104
65,189,195
84,81,134
69,110,293
82,118,206
89,552,256
32,60,451
87,560,594
73,139,146
84,167,115
72,787,108
32,131,0
65,167,176
32,127,366
80,867,148
76,352,135
69,117,0
65,186,352
83,166,80
79,215,13
78,38,701
8,216,610
65,147,315
78,654,239
84,140,194
32,120,146
65,122,1140
84,158,190
77,719,356
79,125,771
83,167,3
80,618,487
72,327,833
8,863,11
72,91,115
69,155,160
82,128,74
69,277,374
32,118,211
84,106,100
72,552,812
65,148,113
84,103,135
32,92,272
87,23,422
79,914,20
78,485,367
222,513,710
84,101,146
32,131,0
82,218,125
85,181,470
78,404,329
73,128,248
8,51,616
73,98,301
78,136,331
32,119,0
65,191,738
32,80,377
66,945,909
85,122,700
68,234,389
71,808,190
69,151,306
84,164,145
32,153,362
70,95,762
79,518,947
82,133,130
32,84,257
84,114,182
72,843,943
79,488,897
83,146,962
69,196,603
32,103,391
76,183,873
79,96,311
75,239,416
73,130,290
78,594,702
71,831,378
32,102,0
84,184,211
79,142,816
32,112,303
72,56,145
65,165,129
86,353,419
69,198,251
32,101,137
65,149,379
32,116,500
68,839,196
73,115,0
78,96,169
73,141,20
78,734,614
71,608,702
32,100,310
79,512,957
85,123,588
84,210,127
32,92,73
69,134,0
88,518,669
80,702,666
69,152,154
82,119,168
73,97,0
69,189,220
78,595,605
67,49,157
69,230,384
32,101,261
73,71,134
78,424,492
32,92,46
84,156,254
72,548,938
69,153,127
83,138,369
69,168,514
32,100,136
82,139,63
79,717,823
85,125,121
71,482,915
72,74,494
32,113,130
69,130,271
67,972,879
79,101,452
78,175,23
79,103,821
77,613,414
73,125,0
67,753,456
32,117,282
84,144,170
73,146,179
77,937,211
69,154,77
83,183,61
190,110,892
32,128,155
16,816,242
70,986,927
79,42,255
82,87,116
32,130,263
65,134,307
32,114,45
80,142,131
69,152,176
82,155,65
83,131,232
79,428,79
78,274,556
32,74,166
79,450,529
78,205,843
32,74,97
65,163,139
32,107,133
66,635,564
85,116,285
68,313,923
71,278,649
69,187,36
84,168,103
188,543,325
16,674,565
71,654,692
65,113,0
82,138,229
8,0,0
32,86,197
16,533,280
71,873,695
65,126,423
82,95,151
70,304,412
73,102,0
69,92,410
76,629,583
68,209,62
222,356,530
83,143,143
32,84,0
79,842,58
70,820,413
69,150,28
82,119,41
83,111,222
32,86,346
83,203,144
80,537,622
69,193,339
67,783,443
73,157,0
65,163,532
76,571,496
32,100,238
16,670,546
68,60,502
69,213,283
65,186,353
8,0,708
68,596,241
69,95,122
65,161,442
76,91,665
83,150,731
32,86,379
79,809,583
78,718,6
32,82,0
77,162,718
69,99,248
65,155,544
76,261,97
83,145,199
32,119,169
16,899,553
69,218,18
8,175,566
69,247,563
86,341,849
69,222,80
82,100,151
89,865,824
68,439,159
65,151,572
89,593,98
32,165,37
79,442,982
70,800,432
32,99,455
84,129,234
72,232,906
69,131,0
32,123,562
87,656,631
69,202,158
75,275,294
190,286,395
32,123,165
16,307,158
70,733,624
79,115,238
82,115,121
32,106,107
69,82,0
88,247,676
65,178,580
77,186,233
80,744,366
76,11,990
69,217,429
188,112,221
32,92,100
79,403,387
78,80,478
32,113,0
16,427,127
84,173,349
85,139,444
69,156,451
83,181,0
68,51,541
65,155,403
89,318,689
83,131,269
188,686,131
32,77,425
84,134,215
72,448,373
69,189,0
89,173,845
32,117,54
79,545,112
70,265,45
69,109,151
82,130,139
32,109,491
72,46,641
65,172,372
76,537,415
70,723,223
32,108,192
80,967,393
82,112,135
73,117,210
67,755,919
69,233,23
68,414,458
32,92,158
66,48,573
85,112,222
82,162,62
71,76,524
69,160,164
82,167,109
32,70,425
77,218,169
69,168,277
65,195,217
76,853,540
83,172,626
32,115,394
65,178,357
78,567,110
68,379,559
32,53,251
79,947,565
84,191,356
72,486,425
69,149,493
82,139,166
32,93,188
68,996,710
69,153,443
65,164,161
76,143,792
83,139,236
32,55,209
74,112,943
85,150,185
83,156,353
84,152,174
32,69,233
76,787,249
73,139,371
75,554,34
69,133,249
32,101,298
84,134,190
72,18,265
65,174,750
84,150,280
32,85,476
79,788,87
78,121,249
32,101,419
68,414,295
73,148,227
70,473,744
69,148,603
82,156,101
69,204,302
78,920,328
84,145,340
32,109,32
68,845,641
65,170,326
89,958,294
83,132,437
190,130,521
32,103,515
16,141,781
65,208,438
76,330,211
83,188,153
79,232,53
188,951,235
32,87,90
84,132,188
72,593,651
69,169,133
73,109,107
82,140,300
32,93,0
83,167,17
84,159,180
65,169,0
70,76,298
32,116,408
65,143,669
82,137,269
69,150,221
32,81,132
79,245,675
70,759,302
32,134,357
84,135,154
72,44,431
69,208,333
32,146,485
72,780,792
71,292,910
73,150,271
72,93,915
8,149,661
73,112,258
71,527,557
72,858,484
69,179,339
83,162,383
84,164,227
32,106,158
81,125,197
85,138,321
65,171,544
76,125,194
73,123,0
84,176,148
89,344,654
32,104,138
87,989,966
72,655,135
69,105,97
78,361,827
32,86,309
73,94,186
84,166,239
32,75,135
67,15,300
79,421,38
77,441,821
69,157,62
83,138,326
32,119,256
84,192,259
79,918,117
32,95,0
67,536,53
85,101,413
83,192,397
84,148,166
79,313,876
77,226,923
79,693,476
8,1075,376
69,200,199
82,127,251
32,115,388
83,154,500
69,122,126
82,132,197
86,524,686
73,113,197
67,842,443
69,218,162
190,634,56
32,117,339
16,115,742
85,121,323
83,196,406
85,102,199
65,133,0
76,359,60
89,877,117
188,711,261
32,101,315
68,608,903
85,121,140
82,158,69
73,90,259
78,43,382
71,776,942
32,114,72
66,652,850
85,39,435
83,125,272
89,41,595
32,71,224
84,108,208
73,145,179
77,515,694
69,163,72
83,139,0
188,840,574
32,114,187
83,123,50
69,159,332
82,135,147
86,875,560
69,155,507
82,106,0
83,117,378
32,114,242
87,870,45
73,106,167
76,316,136
32,90,0
66,566,951
69,124,567
32,126,238
82,178,143
85,169,0
78,196,460
73,109,0
78,164,928
71,35,757
32,111,103
65,174,605
82,154,97
79,720,895
85,120,363
78,943,175
68,569,11
32,90,217
87,539,799
73,131,445
76,678,819
68,173,478
76,54,669
69,184,0
8,1231,262
89,230,359
32,114,166
65,165,404
84,166,138
32,84,490
65,173,246
32,82,238
78,685,539
79,602,779
82,122,22
77,466,989
65,178,383
76,526,515
32,83,0
82,127,57
69,160,220
83,102,235
84,69,111
65,156,475
85,152,290
82,105,163
65,159,961
78,38,624
84,186,203
190,527,996
32,115,46
16,170,64
72,609,502
79,369,140
87,306,288
69,174,278
86,915,589
69,150,325
82,113,168
188,856,828
32,82,338
65,177,292
84,116,430
32,112,321
16,356,717
71,724,775
65,162,264
82,161,14
71,940,188
8,10,707
70,290,521
73,93,52
69,219,307
76,960,876
222,771,507
8,750,373
68,259,814
222,398,260
83,185,45
188,42,916
32,90,35
84,100,370
72,90,844
69,176,0
32,98,678
83,169,673
69,211,243
82,145,152
86,882,676
69,191,63
82,131,222
83,118,30
32,130,89
65,163,447
82,156,1
69,124,529
32,87,389
65,147,479
72,69,653
8,632,731
72,188,626
73,111,0
71,361,811
72,643,150
76,605,176
89,83,435
32,97,182
65,174,608
84,143,130
69,136,128
78,177,453
84,155,288
73,96,0
86,497,699
69,163,0
32,113,253
84,140,128
79,826,917
32,94,275
84,104,224
72,798,842
69,134,343
32,130,249
77,894,551
8,1278,184
87,523,380
65,136,370
78,740,285
84,92,65
83,126,121
32,123,27
65,196,436
78,467,929
68,412,898
32,128,154
78,723,272
69,95,426
68,213,900
83,148,181
32,80,3
79,406,211
70,220,325
32,119,142
84,86,288
72,484,447
69,171,25
73,88,40
82,177,214
32,114,368
67,604,911
85,123,66
83,78,143
84,107,222
79,380,841
77,850,783
69,187,226
82,102,195
83,195,648
190,343,281
32,114,316
16,874,175
73,127,349
8,490,347
32,93,432
16,281,884
73,120,172
70,487,23
32,114,190
73,149,317
78,133,898
32,88,0
78,620,520
69,171,356
68,29,459
32,116,155
79,71,283
70,914,220
32,96,221
65,192,0
32,123,0
66,716,542
85,164,508
68,787,145
71,746,228
69,168,181
84,118,319
32,137,203
70,83,669
82,122,143
69,83,297
73,107,311
69,182,0
8,170,532
73,113,1
69,204,654
78,132,655
68,190,163
76,359,959
89,169,378
32,139,315
68,867,79
73,107,207
78,765,156
73,112,0
78,762,595
71,373,499
32,123,104
69,156,99
88,605,739
69,137,283
82,142,105
80,16,475
69,123,103
8,267,291
80,778,507
69,225,241
82,133,132
73,123,170
69,151,529
78,731,657
67,145,526
69,136,502
32,76,378
79,764,817
85,161,541
84,83,184
83,157,144
73,97,291
68,705,367
69,167,364
32,77,237
84,105,194
72,179,9
69,155,0
32,123,254
72,821,918
79,560,31
85,128,259
83,167,837
69,153,38
32,118,88
87,3,92
73,121,15
84,126,236
72,905,564
32,98,227
70,239,941
82,150,187
73,156,10
69,107,19
78,649,496
68,203,67
76,106,394
89,1,622
32,108,0
83,182,775
69,180,167
82,151,148
86,415,533
73,149,346
67,355,996
69,174,40
188,311,705
32,81,379
72,94,534
69,140,105
65,144,180
82,123,0
8,412,560
68,531,200
32,124,310
79,190,126
70,975,446
8,971,318
86,180,726
69,140,196
82,165,49
32,103,115
84,111,287
79,938,798
32,66,104
16,781,438
71,859,440
65,131,184
82,168,160
70,847,217
73,115,339
69,158,265
76,646,208
222,371,49
68,829,978
83,173,851
8,712,597
68,977,770
8,1025,675
76,399,42
68,880,166
83,149,147
222,739,585
8,581,657
222,499,813
83,101,130
188,992,529
8,0,454
190,775,193
