VK,HT,FT
16,312,-1
71,136,162
65,160,236
82,150,212
70,142,280
73,135,138
69,144,189
76,172,186
68,164,267
222,136,286
83,152,229
32,110,207
73,113,299
83,146,152
32,104,137
65,161,312
32,106,154
80,137,403
85,130,175
66,129,343
32,113,206
83,136,447
84,138,219
89,121,208
76,169,211
69,148,172
32,114,175
69,136,449
65,166,153
84,143,177
69,174,196
82,151,116
89,121,208
32,116,170
87,150,419
73,115,120
84,134,143
72,128,133
32,106,194
65,158,334
32,106,154
80,137,403
76,169,211
69,148,172
65,166,153
83,152,229
79,144,198
78,145,157
8,311,506
65,168,292
78,134,137
84,139,139
32,115,183
65,158,334
84,157,198
77,121,278
79,144,198
83,152,229
80,139,327
72,122,166
8,311,506
72,122,166
69,164,155
82,154,114
69,198,135
32,127,205
84,135,291
72,124,126
65,152,123
84,143,177
32,118,153
87,150,419
79,144,198
78,145,157
222,136,286
84,137,218
32,115,183
82,140,171
85,130,175
78,142,189
73,123,180
8,260,508
73,103,427
78,152,150
32,110,157
65,158,334
32,106,154
66,127,383
85,145,143
68,164,267
71,136,162
69,193,200
84,146,259
32,115,183
70,128,381
79,132,170
82,131,112
32,109,110
84,133,284
72,124,126
79,144,198
83,152,229
69,180,168
32,114,175
76,132,354
79,144,198
75,120,265
73,123,180
78,152,150
71,146,101
32,99,202
84,133,284
79,134,89
32,120,110
72,124,252
65,159,121
86,115,238
69,183,209
32,128,164
65,158,334
32,106,154
68,158,312
73,123,101
78,152,150
73,123,180
78,152,150
71,146,101
32,99,202
79,139,285
85,141,124
84,140,152
32,115,183
69,136,449
88,810,926
80,139,327
69,177,126
82,151,116
73,131,145
69,144,189
78,132,199
67,135,283
69,137,231
32,114,175
73,113,299
78,152,150
32,110,157
84,133,284
72,124,126
69,157,147
83,155,249
69,180,168
32,114,175
82,140,171
79,163,108
85,141,124
71,136,162
72,122,166
32,106,194
69,136,449
67,135,283
79,144,198
78,145,157
79,144,198
77,137,186
73,123,180
67,125,193
32,113,206
84,133,284
73,123,180
77,121,278
69,171,169
83,155,249
190,137,364
32,153,322
16,367,668
70,142,280
79,125,166
82,129,113
32,108,143
65,158,334
