VK,HT,FT
16,181,-1
71,130,91
65,170,150
82,160,202
70,150,461
73,160,110
69,160,120
76,161,140
68,151,701
222,170,191
83,150,150
32,110,310
73,130,191
83,150,120
32,100,120
65,140,130
32,110,70
80,131,170
85,110,261
66,130,140
32,100,180
83,118,586
84,137,106
89,101,117
76,127,152
69,177,112
32,44,341
69,140,452
65,170,140
84,150,170
69,221,250
82,150,151
89,110,160
32,110,230
87,140,291
73,90,120
84,150,110
72,130,160
32,110,191
65,150,110
32,90,130
80,130,170
76,131,210
69,150,141
65,180,160
83,180,200
79,171,150
78,70,131
8,222,280
65,162,176
78,106,137
84,102,142
32,65,77
65,170,762
84,120,160
77,120,220
79,120,120
83,161,70
80,134,788
72,65,165
8,80,252
72,100,961
69,198,217
82,142,142
69,177,147
32,101,385
84,130,223
72,110,100
65,150,120
84,80,140
32,130,30
87,130,371
79,142,172
78,177,279
222,137,213
84,106,142
32,111,183
82,130,214
85,120,110
78,190,221
73,130,320
8,200,551
73,100,270
78,131,150
32,107,161
65,152,249
32,96,127
66,152,203
85,121,142
68,182,248
71,101,339
69,183,198
84,162,117
32,116,700
70,106,178
79,133,81
82,122,126
32,106,102
84,142,147
72,117,86
79,131,107
83,136,106
69,153,151
32,91,158
76,90,761
79,251,180
75,100,291
73,90,160
78,130,110
71,131,130
32,60,91
84,110,220
79,100,60
32,80,130
72,90,381
65,180,110
86,160,280
69,130,281
32,130,150
65,130,140
32,153,110
68,183,284
73,152,163
78,192,228
73,137,147
78,142,101
71,161,131
32,100,181
79,230,150
85,150,170
84,120,251
32,120,150
69,110,531
88,120,230
80,130,80
69,180,150
82,161,100
73,140,231
69,130,270
78,100,321
67,139,130
69,147,261
32,106,177
73,100,624
78,100,160
32,101,90
84,140,111
72,120,90
69,330,140
83,131,310
69,170,191
32,100,220
82,111,360
79,150,91
85,120,100
71,140,120
72,100,130
32,100,130
69,121,170
67,180,321
79,206,230
78,140,172
79,147,318
77,122,248
73,106,274
67,157,111
32,71,178
84,128,263
73,90,98
77,62,170
69,144,82
83,150,184
190,80,-1
32,120,-1
16,140,611
70,120,80
79,120,150
82,131,110
32,100,131
65,150,140
32,110,140
80,131,260
69,210,71
82,150,120
83,160,180
79,160,120
78,141,130
32,121,110
79,180,171
78,150,150
32,130,140
65,161,180
32,120,131
66,170,210
85,150,160
68,191,130
71,140,311
69,200,220
84,181,130
188,120,521
16,200,-1
71,120,100
65,160,160
82,151,220
8,451,461
32,100,501
16,171,470
71,111,80
65,150,201
82,130,180
70,158,280
73,131,133
69,153,141
76,202,133
68,242,334
222,129,234
83,170,159
32,120,200
79,80,281
70,260,30
69,200,370
82,160,100
83,160,211
32,120,150
83,160,300
80,137,130
69,153,90
67,152,250
73,136,117
65,188,121
76,157,142
32,116,163
16,220,-1
68,110,100
69,140,190
65,170,130
8,540,361
68,131,530
69,177,231
65,168,169
76,136,138
83,186,141
32,101,178
79,200,1148
78,131,180
32,80,151
77,90,230
69,130,100
65,170,120
76,131,130
83,200,121
32,110,-1
16,220,481
69,130,120
8,110,481
69,150,80
86,140,210
69,221,200
82,150,111
89,140,140
68,180,270
65,141,170
89,137,60
32,147,101
79,138,157
70,229,10
32,111,193
84,127,462
72,111,86
69,131,112
32,100,101
87,130,371
69,270,210
75,80,260
190,90,311
32,70,1021
16,150,-1
70,150,80
79,90,170
82,120,140
32,121,190
69,150,191
88,172,312
65,213,243
77,182,193
80,132,157
76,167,142
69,140,137
188,130,291
32,80,190
79,171,280
78,162,201
32,116,154
16,164,390
84,126,49
85,114,314
69,190,186
83,170,220
68,140,351
65,160,160
89,110,100
83,171,140
188,150,381
32,80,230
84,110,261
72,120,140
69,150,250
89,121,140
32,140,121
79,120,260
70,278,150
69,213,369
82,128,105
32,127,163
72,156,249
65,178,142
76,121,153
70,86,385
32,121,391
80,120,171
82,120,130
73,130,110
67,130,200
69,120,221
68,160,210
32,160,120
66,131,851
85,100,171
82,110,120
71,140,300
69,231,200
82,150,131
32,96,211
77,96,234
69,157,55
65,167,213
76,121,137
83,144,136
32,99,108
65,140,119
78,130,110
68,171,120
32,100,91
79,50,-1
84,140,160
72,151,150
69,219,121
82,159,110
32,133,139
68,118,304
69,146,189
65,178,151
76,122,254
83,161,142
32,130,321
74,120,-1
85,120,190
83,120,110
84,147,150
32,121,138
76,168,166
73,112,122
75,132,167
69,167,112
32,101,112
84,103,202
72,141,52
65,170,181
84,130,120
32,130,90
79,200,140
78,171,140
32,110,151
68,163,206
73,131,107
70,279,243
69,188,355
82,130,92
69,180,130
78,150,150
84,161,120
32,120,351
68,190,140
65,191,170
89,130,151
83,210,120
190,110,280
32,120,691
16,171,831
65,151,80
76,150,181
83,200,130
79,140,160
188,130,281
32,100,240
84,140,471
72,110,120
69,150,120
73,120,110
82,201,140
32,100,181
83,171,670
84,160,161
65,180,220
70,280,481
32,130,410
65,180,381
82,140,160
69,181,150
32,130,211
79,140,150
70,140,90
32,110,80
84,140,150
72,111,90
69,130,101
32,100,70
72,100,320
71,90,80
73,130,30
72,50,321
8,408,230
73,102,489
71,101,122
72,106,86
69,188,111
83,116,219
84,131,126
32,120,151
81,150,310
85,121,130
65,200,231
76,180,200
73,180,140
84,150,241
89,160,140
32,140,160
87,130,861
72,90,110
69,121,80
78,170,121
32,127,190
73,111,255
84,127,141
32,127,96
67,142,295
79,136,117
77,131,96
69,132,121
83,128,213
32,132,102
84,128,258
79,147,82
32,127,116
67,137,279
85,127,107
83,147,162
84,183,248
79,188,218
77,160,148
79,50,190
8,110,701
69,190,200
82,160,100
32,110,211
83,144,570
69,193,195
82,157,111
86,122,289
73,107,137
67,123,178
69,160,233
190,140,521
32,90,210
16,161,350
85,121,100
83,150,221
85,140,110
65,215,190
76,272,170
89,128,277
188,121,412
32,97,207
68,180,178
85,130,160
82,150,160
73,131,130
78,130,171
71,200,110
32,90,220
66,141,-1
85,110,802
83,140,150
89,110,190
32,110,160
84,130,271
73,100,90
77,90,180
69,160,70
83,141,190
188,150,221
32,110,220
83,111,260
69,260,141
82,170,160
86,141,380
69,200,271
82,170,110
83,161,200
32,110,321
87,150,140
73,110,140
76,231,180
32,80,231
66,100,130
69,160,180
32,110,261
82,150,-1
85,120,80
78,351,220
73,150,371
78,150,120
71,140,70
32,100,210
65,210,631
82,151,180
79,191,100
85,110,121
78,105,220
68,183,110
32,81,138
87,163,222
73,116,77
76,151,162
68,176,143
76,127,247
69,112,213
8,117,376
89,126,223
32,127,162
65,178,198
84,136,203
32,126,81
65,127,157
32,101,112
78,120,459
79,120,130
82,211,130
77,131,110
65,149,181
76,150,279
32,90,140
82,130,281
69,240,110
83,150,250
84,157,211
65,168,501
85,162,148
82,163,136
65,160,335
78,160,120
84,170,100
190,120,301
32,110,-1
16,170,160
72,100,80
79,91,140
87,140,151
69,160,180
86,110,270
69,210,161
82,150,120
188,140,290
32,81,220
65,170,211
84,130,140
32,120,120
16,200,521
71,151,80
65,158,203
82,123,181
71,176,241
8,92,429
70,117,72
73,103,137
69,162,130
76,171,154
222,131,339
8,110,378
68,200,170
222,140,220
83,150,171
188,80,1452
32,100,140
84,190,250
72,61,180
69,170,91
32,110,160
83,110,330
69,203,190
82,157,117
86,131,299
69,202,208
82,182,97
83,161,243
32,130,-1
65,197,171
82,110,176
69,190,102
32,103,201
65,116,427
72,60,197
8,230,200
72,140,260
73,91,130
71,120,101
72,90,90
76,167,194
89,107,182
32,111,137
65,136,219
84,244,238
69,171,404
78,100,181
84,130,110
73,110,120
86,121,330
69,140,181
32,131,-1
84,120,141
79,160,60
32,114,130
84,138,88
72,101,168
69,147,71
32,81,111
77,129,236
8,79,302
87,100,59
65,190,90
78,101,120
84,130,111
83,150,180
32,80,120
65,120,571
78,100,10
68,170,210
32,81,200
78,110,882
69,270,70
68,150,340
83,141,160
32,120,131
79,100,180
70,100,130
32,80,100
84,151,-1
72,131,120
69,160,111
73,120,50
82,140,390
32,100,161
67,157,390
85,144,100
83,172,159
84,148,177
79,161,108
77,156,126
69,238,86
82,167,152
83,159,207
190,150,-1
32,120,210
16,251,230
73,150,61
8,227,681
32,75,680
16,207,410
73,116,66
70,111,299
32,120,-1
73,110,150
78,120,160
32,111,110
78,140,411
69,281,130
68,160,391
32,120,200
79,130,411
70,100,120
32,100,120
65,170,130
32,111,150
66,160,411
85,140,140
68,200,271
71,120,230
69,210,160
84,161,160
32,70,-1
70,110,140
82,150,181
69,160,180
73,160,150
69,140,170
8,370,261
73,100,480
69,141,110
78,100,121
68,220,140
76,140,230
89,117,200
32,151,-1
68,151,140
73,130,81
78,130,250
73,150,120
78,130,120
71,170,151
32,110,240
69,121,320
88,140,281
69,231,490
82,180,131
80,100,170
69,110,150
8,550,371
80,130,701
69,210,90
82,160,120
73,150,190
69,136,264
78,153,171
67,126,138
69,108,262
32,120,-1
79,231,190
85,130,201
84,160,40
83,150,360
73,140,130
68,141,120
69,110,221
32,70,120
84,161,230
72,131,130
69,171,121
32,126,141
72,97,380
79,198,193
85,142,117
83,105,147
69,140,145
32,130,150
87,180,361
73,150,100
84,140,140
72,175,60
32,131,165
70,120,1172
82,140,190
73,130,110
69,151,150
78,120,141
68,220,110
76,220,190
89,121,180
32,120,191
83,130,110
69,250,170
82,161,150
86,170,261
73,140,180
67,120,170
69,131,240
188,140,221
32,90,200
72,111,180
69,171,90
65,220,191
82,70,210
8,100,401
68,190,80
32,90,230
79,111,180
70,111,80
8,80,501
86,90,60
69,191,150
82,100,131
32,100,90
84,110,160
79,140,120
32,101,130
16,241,541
71,100,110
65,140,221
82,140,190
70,161,320
73,140,371
69,150,120
76,191,130
222,120,501
68,140,110
83,131,230
8,781,401
68,111,911
8,80,531
76,121,200
68,140,151
83,70,230
222,130,110
8,220,321
222,120,360
83,201,250
188,60,-1
8,120,1252
190,80,380
