VK,HT,FT
16,711,-1
65,171,180
84,130,166
8,80,961
16,197,1059
71,130,110
65,151,170
82,120,151
73,120,135
8,220,455
65,172,295
82,120,149
70,100,280
73,123,147
69,139,176
76,155,377
68,160,645
83,220,161
8,223,423
222,111,216
83,120,451
32,100,109
73,110,211
83,164,141
32,71,108
65,150,157
32,120,109
80,110,170
85,150,190
66,120,801
32,131,261
83,130,167
84,160,397
89,130,448
76,120,200
69,137,138
32,147,180
69,120,728
65,170,160
84,120,141
82,140,267
8,456,470
69,190,170
82,158,92
89,130,100
188,81,221
8,550,471
32,123,250
87,110,398
73,104,120
84,120,217
72,160,90
32,130,87
65,192,140
32,91,130
80,120,300
76,266,151
65,220,180
8,110,661
69,190,183
65,154,119
83,180,141
65,142,130
78,108,140
84,40,110
32,110,82
65,190,245
84,73,205
77,100,215
79,201,121
83,150,360
80,174,116
72,130,149
69,171,111
82,150,110
69,190,161
32,123,175
84,120,147
72,118,641
65,160,128
84,127,170
32,93,117
87,150,224
79,171,340
78,91,130
222,130,228
84,140,181
32,130,45
82,146,101
85,120,270
73,160,137
8,95,277
73,99,281
78,146,92
32,100,194
65,132,262
32,110,111
66,110,280
85,127,231
68,160,210
71,140,210
69,202,233
84,141,201
32,135,96
70,160,795
79,29,115
82,120,139
32,100,129
84,110,140
72,130,168
79,150,280
83,184,160
69,152,156
32,130,285
76,105,803
79,157,195
75,115,778
73,100,234
78,150,120
71,131,73
32,119,96
84,110,290
79,120,81
32,163,130
72,106,210
65,130,30
86,71,316
69,239,238
32,129,155
65,161,139
32,110,171
68,170,163
73,131,126
78,110,130
8,240,321
73,79,45
78,167,104
71,160,113
32,109,180
79,111,294
85,106,179
84,130,69
32,116,137
69,150,253
88,573,222
80,120,170
69,193,163
82,161,101
73,144,136
69,152,130
78,100,151
67,124,116
69,131,200
32,101,150
79,113,234
78,171,213
8,411,500
73,136,487
8,228,240
73,120,281
8,90,604
73,100,281
78,130,170
32,100,134
84,110,463
72,148,78
73,141,92
8,90,291
69,152,433
83,196,97
69,140,194
32,106,298
82,165,131
79,123,30
71,151,136
85,142,170
72,53,130
32,95,199
8,87,481
85,140,109
71,172,221
72,100,130
32,95,225
69,130,531
67,131,253
79,166,110
78,148,130
77,131,92
8,79,580
79,180,231
77,164,148
73,110,130
67,131,240
32,81,192
84,125,58
89,28,173
8,127,440
73,100,235
77,99,150
69,158,61
83,150,270
190,140,274
32,109,177
16,292,934
66,109,211
8,334,301
16,398,162
70,150,57
79,241,579
82,120,90
32,125,50
65,48,684
32,111,140
80,110,1016
69,182,90
82,160,120
83,161,304
79,199,170
78,161,148
32,97,151
65,191,176
8,411,337
79,161,122
78,131,337
32,110,146
65,190,199
32,88,140
66,110,281
85,142,107
68,120,646
71,119,100
69,186,226
84,148,138
188,140,290
32,97,220
16,846,1324
71,114,100
65,170,211
82,140,218
70,121,680
73,130,97
76,277,174
69,183,80
8,230,345
69,150,188
76,160,132
68,140,736
83,120,110
8,1005,583
222,114,43
83,150,111
32,130,120
79,100,198
70,138,48
69,130,160
82,150,147
83,140,180
32,110,224
83,154,109
80,129,300
69,193,70
67,130,163
73,110,120
65,160,108
76,299,181
32,100,317
68,184,296
69,127,180
65,140,130
76,130,130
32,80,136
79,170,177
8,126,1044
83,116,415
32,120,108
79,158,212
78,10,170
32,116,182
68,179,332
73,131,100
8,386,319
77,100,136
69,143,57
65,172,164
76,231,144
83,127,145
32,117,312
70,130,820
8,430,193
69,119,175
86,120,246
69,149,172
82,160,106
89,105,224
32,143,230
68,150,179
8,1500,390
68,220,193
65,136,130
89,121,211
32,147,106
79,105,641
70,140,97
32,103,134
84,140,111
72,110,132
69,131,93
32,92,99
87,148,182
69,140,90
75,60,268
190,119,300
32,80,183
16,170,1237
70,150,136
79,101,130
82,110,141
32,110,129
69,121,632
88,890,786
65,149,70
77,140,330
80,133,230
76,112,122
69,163,145
190,151,665
8,1500,471
188,160,497
32,110,107
79,171,609
78,132,115
32,110,138
84,140,296
85,117,140
69,140,120
83,161,180
68,168,140
65,220,90
89,110,469
83,170,42
188,214,81
32,97,229
8,108,515
16,191,1094
84,130,140
8,407,471
188,140,1082
32,80,355
84,119,151
72,110,140
69,52,76
89,117,100
32,140,168
79,140,150
70,140,141
69,210,221
82,161,160
32,93,162
72,153,119
65,141,53
76,214,72
70,150,13
32,120,140
80,140,444
82,150,161
73,136,134
67,100,179
69,108,213
68,159,367
32,100,70
80,120,427
8,240,551
66,177,205
85,110,107
82,130,160
71,101,118
69,206,97
82,160,120
83,150,210
8,100,441
32,123,417
77,110,248
69,129,87
65,150,119
76,148,121
83,165,130
32,120,138
8,123,46
32,105,451
65,150,285
78,130,288
68,160,110
32,130,302
79,120,329
84,148,250
72,130,118
69,170,139
82,22,111
83,160,205
8,110,88
32,71,696
8,143,346
32,96,411
68,152,179
69,110,146
65,177,140
76,170,148
83,219,140
32,100,200
74,484,395
85,140,127
83,150,223
84,129,246
32,132,137
76,130,323
73,126,121
75,103,780
69,135,120
32,126,130
84,109,580
72,130,102
65,140,155
84,159,140
190,133,241
8,381,251
190,67,311
8,1038,361
32,126,503
79,137,152
78,91,137
32,99,200
68,180,281
73,130,112
70,130,141
69,157,121
82,60,95
69,156,150
78,100,255
84,117,119
32,154,151
68,120,192
65,150,130
89,126,424
83,141,100
190,160,840
32,120,391
16,207,972
70,140,160
8,91,968
190,80,306
32,120,341
16,178,251
65,151,530
76,120,137
83,125,137
79,160,188
188,210,339
32,100,206
84,160,159
72,138,91
69,132,90
73,141,160
82,157,192
32,94,211
83,186,345
84,138,556
65,210,221
70,109,405
32,64,272
79,174,346
70,101,228
32,112,100
84,140,185
8,540,396
65,199,33
82,130,44
69,60,110
32,169,296
79,100,150
70,112,141
32,96,147
84,127,468
72,130,130
69,150,91
32,120,77
72,195,163
73,141,90
71,227,120
72,111,111
83,141,220
32,100,110
8,396,550
69,118,199
8,110,452
69,171,182
83,131,219
84,177,102
32,127,108
81,715,238
85,121,130
65,160,185
76,286,170
73,126,124
84,150,141
89,111,483
32,129,161
87,180,551
72,151,263
69,160,194
78,170,329
32,110,198
73,110,226
84,128,122
32,91,116
67,120,512
79,120,130
77,165,214
69,129,16
83,170,220
32,61,110
84,125,51
79,154,80
32,81,133
67,121,556
85,162,100
83,140,130
84,148,138
79,120,120
77,120,128
69,134,75
82,150,93
32,100,134
83,142,207
69,156,196
82,160,110
86,100,288
73,133,69
67,100,122
69,122,221
190,134,224
32,120,230
16,1178,254
85,127,210
83,164,159
85,68,41
65,161,214
76,302,130
89,118,199
188,80,467
32,100,340
83,151,83
69,163,105
82,160,110
86,111,324
69,226,160
82,166,130
83,127,168
32,120,254
87,50,224
8,80,239
68,150,231
85,130,210
8,1012,320
85,120,116
82,143,172
73,110,131
78,502,141
71,131,103
32,106,232
66,147,201
85,159,129
83,174,107
73,111,208
69,140,179
8,356,291
89,111,171
32,110,189
84,130,140
73,53,476
77,131,118
69,178,100
83,183,393
188,181,273
32,120,200
83,142,208
69,207,150
82,133,111
86,122,230
69,192,160
82,145,28
83,160,240
32,115,132
87,150,873
73,110,84
76,291,112
32,80,290
66,129,531
69,210,170
32,100,257
82,119,120
85,130,170
78,120,110
73,90,230
78,416,110
71,139,86
32,107,103
65,161,155
82,120,214
79,151,105
85,147,139
78,126,189
68,216,135
32,90,140
87,130,359
73,120,99
76,297,108
68,151,70
73,39,100
8,107,633
187,625,108
8,551,738
76,191,185
89,127,272
32,121,88
65,150,664
84,165,105
32,110,129
65,150,46
32,110,110
78,150,227
79,84,70
82,138,110
77,141,253
65,181,130
76,190,90
32,111,301
82,157,130
69,200,5
83,158,178
84,117,126
65,170,160
85,143,160
82,168,122
65,160,143
84,107,30
78,130,120
8,240,1233
84,150,227
78,120,111
8,380,515
78,148,140
84,139,113
190,160,64
32,110,361
16,191,354
72,128,320
79,180,291
87,105,66
69,180,10
86,90,280
69,212,273
82,173,116
188,160,221
32,81,282
65,160,424
84,146,168
32,120,120
16,207,307
71,120,470
82,171,104
65,160,313
8,111,321
65,82,64
82,152,160
70,170,188
73,150,97
69,146,151
76,153,144
222,140,479
8,150,429
68,189,202
222,137,212
83,190,210
188,158,471
32,80,895
84,165,428
72,100,140
69,120,130
32,120,107
83,110,997
69,140,162
82,170,100
86,130,247
69,149,150
82,166,100
83,148,46
32,60,252
65,132,435
82,64,97
69,190,106
32,121,211
72,151,322
73,130,110
71,101,84
72,94,220
32,110,170
8,102,533
76,166,306
89,150,266
32,110,77
65,161,946
84,225,263
69,27,140
78,169,110
84,161,141
73,103,150
86,145,230
69,129,524
32,91,108
84,122,194
79,120,60
32,110,89
84,120,604
72,140,86
69,158,190
32,120,2
87,180,346
65,170,90
78,107,110
84,150,110
83,177,121
32,120,140
79,188,158
8,163,491
65,173,400
78,123,134
68,139,100
32,81,223
78,167,107
69,299,224
68,17,404
83,130,110
32,110,308
79,157,177
70,110,154
32,111,85
84,130,249
72,100,63
69,7,121
73,154,107
82,131,110
32,108,116
67,120,374
85,117,107
83,170,107
84,131,150
79,159,81
77,140,132
69,29,21
82,142,86
83,161,140
190,223,321
8,271,380
190,87,226
32,101,340
16,495,767
73,110,97
70,147,60
89,77,277
8,1477,357
32,110,1209
73,120,187
78,130,110
32,129,152
78,100,326
69,62,244
68,155,208
32,99,132
79,140,677
70,120,34
32,115,192
65,208,1068
32,111,131
66,130,462
85,164,194
68,140,130
71,130,100
69,192,144
84,50,196
32,130,464
70,144,2
82,131,90
73,107,237
69,33,130
68,161,390
78,170,120
8,271,487
78,131,181
68,139,130
76,219,152
89,112,255
32,92,205
68,160,335
73,54,104
78,133,77
69,242,70
82,160,100
32,114,211
79,112,150
85,143,100
84,120,393
83,130,150
73,106,170
68,140,336
69,139,191
32,101,154
84,130,217
72,120,100
69,130,603
32,100,160
72,90,401
79,244,610
85,136,117
83,171,210
69,203,147
32,110,150
87,146,620
73,148,133
84,12,71
72,130,86
32,128,205
70,152,151
82,140,130
73,141,126
69,130,150
78,130,133
68,136,110
76,131,476
89,110,277
32,105,150
83,157,1200
69,131,190
82,140,132
86,133,357
73,137,88
67,133,186
69,160,61
190,133,259
8,391,457
188,120,385
32,118,280
84,160,536
65,139,28
75,150,572
69,110,141
32,145,100
83,182,265
79,80,140
77,65,185
69,162,168
32,170,160
84,63,224
79,120,93
32,60,133
8,144,530
72,130,204
69,150,101
65,178,169
68,148,175
32,110,120
79,140,173
86,98,330
69,190,170
82,166,149
32,98,120
84,160,271
79,144,80
32,134,117
16,796,936
71,130,78
65,161,211
82,123,181
70,155,357
73,119,110
69,136,276
76,160,49
68,170,205
222,130,440
83,150,157
32,100,228
70,147,132
79,114,150
82,120,127
32,100,143
8,251,733
82,170,140
32,120,161
20,236,353
8,220,361
68,160,75
8,220,509
32,109,710
68,52,140
73,60,119
78,150,337
8,380,693
20,745,141
68,180,957
73,130,128
78,142,111
68,155,11
73,130,131
78,170,120
8,110,440
73,71,281
78,163,63
71,159,63
32,87,240
69,126,0
88,505,198
80,130,232
69,148,28
82,158,142
73,145,227
69,152,142
78,120,110
67,161,227
69,160,220
32,130,130
79,179,200
85,150,123
84,90,127
83,160,360
73,141,150
68,180,348
69,188,230
8,584,481
32,79,602
8,99,230
190,35,964
