VK,HT,FT
16,201,-1
65,162,179
84,172,171
8,393,380
16,202,1325
71,186,128
65,192,303
82,16,126
73,162,126
8,121,273
65,165,205
82,476,223
70,142,107
73,172,38
69,162,116
76,214,408
68,152,103
83,140,498
8,94,608
222,154,369
83,40,138
32,112,248
73,122,194
83,161,198
32,127,219
65,232,251
32,121,161
80,143,275
85,122,547
66,112,213
32,142,437
83,172,610
84,160,207
89,142,297
76,290,438
69,142,215
32,109,177
69,133,197
65,182,218
84,78,331
82,107,236
8,122,440
69,202,203
82,182,188
89,132,227
188,92,514
8,102,663
32,122,823
87,142,443
73,128,156
84,162,119
72,142,147
32,122,226
65,182,363
32,151,142
80,152,207
76,271,180
65,162,534
8,206,478
69,152,199
65,182,218
83,142,147
65,182,560
78,151,137
84,142,138
32,90,137
65,158,239
84,132,360
77,163,831
79,225,435
83,157,137
80,132,156
72,112,164
69,162,129
82,153,144
69,212,181
32,139,183
84,131,230
72,142,167
65,157,141
84,162,167
32,122,47
87,142,252
79,104,136
78,95,145
222,149,253
84,132,157
32,103,198
82,143,127
85,174,175
73,142,107
8,237,370
73,83,285
78,104,211
32,85,120
65,172,238
32,132,156
66,79,557
85,57,167
68,254,816
71,152,212
69,239,219
84,153,32
32,148,143
70,162,225
79,158,159
82,139,157
32,102,112
84,142,177
72,169,91
79,112,158
83,171,258
69,194,162
32,113,135
76,160,374
79,132,206
75,35,126
73,122,137
78,163,138
71,153,144
32,132,184
84,142,118
79,41,107
32,139,157
72,42,217
65,193,59
86,100,335
69,239,160
32,81,178
65,162,735
32,102,103
68,162,110
73,142,130
78,162,197
8,113,365
73,95,305
78,154,147
71,143,32
32,102,211
79,113,287
85,150,117
84,201,141
32,132,106
69,133,229
88,369,596
80,142,190
69,102,197
82,152,142
73,89,236
69,148,197
78,134,505
67,112,176
69,162,257
32,47,108
79,182,318
78,185,190
8,398,718
73,112,322
8,111,638
73,121,327
8,102,382
73,102,239
78,179,305
32,102,169
84,139,600
72,123,113
73,19,228
8,247,625
69,151,496
83,153,447
69,204,238
32,122,188
82,316,157
79,117,84
71,142,307
85,124,127
72,102,157
32,122,227
8,702,784
85,132,197
71,152,157
72,16,942
32,53,163
69,146,371
67,187,29
79,152,137
78,171,137
77,172,173
8,465,429
79,172,348
77,142,208
73,132,246
67,151,142
32,83,257
84,162,137
89,152,307
8,232,1279
73,93,67
77,92,183
69,134,393
83,152,228
190,152,250
32,132,256
16,239,509
66,168,226
8,158,486
16,281,1389
70,172,787
79,132,166
82,123,137
32,140,165
65,162,974
32,52,103
80,170,197
69,216,197
82,130,158
83,160,169
79,182,227
78,142,226
32,140,160
65,192,708
8,151,822
79,214,157
78,152,36
32,109,167
65,217,152
32,122,198
66,132,230
85,152,38
68,182,431
71,232,88
69,201,245
84,152,233
188,152,527
32,112,377
16,291,552
71,113,142
65,122,451
82,162,204
70,152,487
73,91,123
76,225,207
69,151,173
8,382,399
69,139,217
76,105,186
68,152,805
83,198,416
8,134,480
222,160,270
83,183,207
32,132,177
79,151,425
70,224,117
69,152,147
82,152,158
83,170,183
32,122,150
83,141,867
80,132,192
69,203,197
67,192,262
73,113,161
65,173,288
76,143,194
32,92,159
68,162,409
69,220,217
65,192,149
76,115,177
32,92,358
79,173,368
8,180,678
83,167,140
32,76,329
79,182,206
78,162,218
32,97,150
68,162,232
73,143,129
8,242,509
77,182,408
69,153,148
65,162,187
76,206,168
83,207,156
32,132,435
70,122,819
8,544,768
69,144,210
86,142,219
69,203,233
82,160,108
89,132,179
32,142,228
68,172,328
8,419,930
68,182,246
65,172,157
89,124,167
32,122,174
79,182,360
70,253,117
32,105,107
84,122,1156
72,132,199
69,173,157
32,112,171
87,164,906
69,250,206
75,161,143
190,153,347
32,92,217
16,1336,385
70,142,174
79,134,185
82,166,125
32,89,43
69,133,960
88,238,674
65,163,90
77,185,247
80,180,327
76,172,280
69,162,192
190,44,350
8,132,469
188,152,562
32,102,278
79,174,178
78,139,146
32,123,178
84,165,162
85,104,135
69,189,157
83,153,270
68,162,167
65,182,207
89,152,251
83,183,117
188,162,404
32,112,304
8,166,718
16,212,358
84,148,207
8,563,439
188,152,577
32,122,277
84,156,309
72,162,167
69,152,148
89,132,161
32,112,257
79,51,392
70,241,369
69,183,168
82,131,137
32,128,193
72,130,438
65,177,174
76,273,137
70,142,1200
32,108,184
80,153,197
82,152,155
73,115,122
67,135,363
69,154,236
68,162,237
32,169,97
80,160,522
8,1016,367
66,112,733
85,122,135
82,138,132
71,170,128
69,197,193
82,173,118
83,152,192
8,109,601
32,138,486
77,122,79
69,192,43
65,169,226
76,152,350
83,166,90
32,113,178
8,136,785
32,110,653
65,205,158
78,174,217
68,262,136
32,112,214
79,151,205
84,143,268
72,189,167
69,172,147
82,182,136
83,172,238
8,94,484
32,129,530
8,115,568
32,67,231
68,192,207
69,155,217
65,184,187
76,170,117
83,158,194
32,132,436
74,435,677
85,160,197
83,172,132
84,180,176
32,132,177
76,142,203
73,99,143
75,81,192
69,172,642
32,123,157
84,132,265
72,123,117
65,211,207
84,141,349
190,153,43
8,163,114
190,111,351
8,112,328
32,112,629
79,219,244
78,143,154
32,122,169
68,162,167
73,141,125
70,162,168
69,133,117
82,172,137
69,190,132
78,185,220
84,131,155
32,93,350
68,35,333
65,182,169
89,140,303
83,185,192
190,112,282
32,113,216
16,314,197
70,152,621
8,283,788
190,172,711
32,373,374
16,174,268
65,231,557
76,120,169
83,117,177
79,106,134
188,211,598
32,92,943
84,125,791
72,113,91
69,157,202
73,142,137
82,123,205
32,181,135
83,153,366
84,127,393
65,192,67
70,123,157
32,112,127
79,212,615
70,148,112
32,131,75
84,132,156
8,246,942
65,219,883
82,166,112
69,162,34
32,149,278
79,122,177
70,152,151
32,119,107
84,135,167
72,123,88
69,164,155
32,134,198
72,168,292
73,131,137
71,114,147
72,145,157
83,172,238
32,122,268
8,162,536
69,186,328
8,514,404
69,97,182
83,207,212
84,123,311
32,132,156
81,881,67
85,142,722
65,85,192
76,257,168
73,68,153
84,141,114
89,111,181
32,122,197
87,163,297
72,142,144
69,152,175
78,109,231
32,113,212
73,140,393
84,162,190
32,152,259
67,142,409
79,132,177
77,130,177
69,192,88
83,210,242
32,113,571
84,142,257
79,160,56
32,132,157
67,141,910
85,142,137
83,157,237
84,159,276
79,12,129
77,149,159
69,217,30
82,168,137
32,122,217
83,153,207
69,162,167
82,182,147
86,132,470
73,158,159
67,112,262
69,162,228
190,152,268
32,122,237
16,408,1312
85,114,217
83,130,370
85,129,265
65,227,257
76,306,192
89,122,317
188,152,335
32,92,377
83,133,216
69,182,194
82,162,137
86,152,253
69,231,302
82,66,192
83,152,232
32,122,319
87,142,222
8,200,373
68,175,669
85,115,327
8,103,486
85,156,187
82,39,157
73,50,171
78,182,187
71,143,97
32,131,128
66,123,867
85,168,168
83,152,333
73,172,1020
69,152,178
8,558,288
89,122,206
32,132,238
84,139,609
73,162,137
77,112,229
69,54,172
83,153,382
188,152,188
32,122,1051
83,182,238
69,152,189
82,170,141
86,102,238
69,220,197
82,188,147
83,172,296
32,122,327
87,152,443
73,143,117
76,157,207
32,123,465
66,112,295
69,162,214
32,122,197
82,122,137
85,155,127
78,152,210
73,94,228
78,59,128
71,117,137
32,102,207
65,173,187
82,230,221
79,173,137
85,187,112
78,153,168
68,161,127
32,55,227
87,173,457
73,150,109
76,150,199
68,162,202
73,163,92
8,348,851
187,442,491
8,582,433
76,162,197
89,142,182
32,122,182
65,172,197
84,154,188
32,155,108
65,13,168
32,132,72
78,173,227
79,132,223
82,132,176
77,142,177
65,182,178
76,123,220
32,88,267
82,125,134
69,103,175
83,142,188
84,157,153
65,182,208
85,122,155
82,127,187
65,162,173
84,141,167
78,102,137
8,1097,356
84,149,286
78,112,80
8,1500,297
78,122,157
84,162,139
190,238,974
32,132,232
16,176,380
72,143,158
79,113,147
87,152,865
69,182,118
86,130,494
69,146,208
82,174,175
188,162,572
32,134,1004
65,151,197
84,169,177
32,115,207
16,306,916
71,132,157
82,153,307
65,166,238
8,162,578
65,192,128
82,163,226
70,182,50
73,153,160
69,152,189
76,168,186
222,149,143
8,122,528
68,191,191
222,109,357
83,172,280
188,152,517
32,101,300
84,172,177
72,120,197
69,137,262
32,129,139
83,153,500
69,169,235
82,184,127
86,124,168
69,223,218
82,77,131
83,192,184
32,20,191
65,205,579
82,287,213
69,182,158
32,157,179
72,162,408
73,129,249
71,122,106
72,132,185
32,108,218
8,270,838
76,162,207
89,122,304
32,136,208
65,176,227
84,223,298
69,133,167
78,123,197
84,180,162
73,122,158
86,122,154
69,172,207
32,96,153
84,142,177
79,112,159
32,95,136
84,142,138
72,136,122
69,159,114
32,95,168
87,152,403
65,190,307
78,112,167
84,172,137
83,131,157
32,133,176
79,198,854
8,232,478
65,182,128
78,142,167
68,182,127
32,101,209
78,162,116
69,365,395
68,162,270
83,232,188
32,132,204
79,112,323
70,148,160
32,112,179
84,136,200
72,160,113
69,159,117
73,103,390
82,152,137
32,112,147
67,161,307
85,102,301
83,172,443
84,142,278
79,153,48
77,140,165
69,223,115
82,17,143
83,172,207
190,172,562
8,279,1271
190,180,342
32,132,427
16,174,1001
73,154,651
70,148,163
89,164,215
8,98,518
32,122,488
73,131,191
78,163,338
32,112,178
78,162,34
69,152,266
68,172,332
32,93,168
79,142,168
70,152,106
32,104,94
65,172,409
32,102,107
66,125,437
85,133,156
68,232,365
71,221,31
69,214,183
84,154,242
32,132,200
70,133,707
82,183,267
73,147,238
69,170,131
68,146,237
78,142,177
8,1015,344
78,152,427
68,149,137
76,114,237
89,148,229
32,122,175
68,134,167
73,125,128
