VK,HT,FT
16,307,-1
73,110,103
32,129,127
65,128,221
67,154,171
84,95,306
85,80,132
65,130,224
76,176,143
89,101,349
32,126,95
67,116,162
82,115,208
65,110,263
86,116,127
69,122,97
32,91,182
83,103,312
85,99,163
83,79,127
72,83,132
73,96,103
32,108,174
70,126,308
79,125,149
82,105,151
32,92,94
79,114,249
78,110,104
67,116,136
69,106,79
32,121,106
65,141,126
70,131,134
84,92,200
69,124,182
82,97,120
32,107,215
72,100,342
65,118,91
86,109,124
73,92,120
78,91,103
71,106,179
32,92,125
66,82,220
69,171,157
78,86,228
32,95,133
84,97,135
79,92,86
32,90,208
16,158,144
87,128,213
65,133,183
83,118,165
65,125,231
8,444,542
65,121,371
83,119,113
65,114,245
66,90,186
73,125,172
32,98,197
16,162,294
66,121,159
73,90,183
83,95,149
84,103,142
82,121,184
79,135,205
32,101,149
16,162,179
74,88,99
65,95,142
80,207,139
65,106,404
78,81,289
69,107,203
83,150,186
69,124,108
32,111,139
16,175,218
82,117,213
69,158,161
83,172,171
8,494,572
69,98,442
83,116,198
84,103,222
65,112,144
85,81,189
82,120,186
65,137,211
78,85,146
84,94,171
32,103,218
16,312,150
55,669,727
32,92,235
16,315,247
83,130,247
85,96,152
83,119,103
72,100,123
73,91,90
32,86,141
16,303,150
66,105,133
65,141,187
82,90,115
32,83,166
8,246,475
190,83,411
32,99,203
16,246,287
85,71,216
83,88,177
85,91,127
65,112,177
76,249,168
89,104,282
188,85,324
32,94,109
16,326,243
77,117,118
89,87,464
32,114,206
16,333,194
67,113,134
8,185,429
77,102,500
89,106,172
32,115,172
67,115,261
82,98,184
65,113,139
86,106,210
73,111,147
78,106,99
71,112,206
32,108,116
83,102,195
8,153,474
83,99,357
32,94,134
67,130,229
79,140,79
78,100,162
83,95,186
73,106,122
84,96,156
8,405,676
83,128,512
84,99,91
32,103,97
79,105,190
70,98,143
32,117,136
65,117,241
32,117,138
84,113,175
72,105,136
73,97,113
67,114,142
75,109,284
32,110,178
83,112,268
84,105,183
69,101,184
65,143,143
67,126,180
75,88,112
32,109,141
8,318,405
75,78,206
32,167,102
65,101,245
78,92,124
68,105,82
8,691,457
79,111,611
82,118,95
32,112,115
74,79,350
83,94,265
85,104,193
8,510,380
85,115,624
73,102,171
67,107,171
89,90,197
32,116,126
66,78,344
85,105,153
82,99,150
71,102,265
69,117,161
82,117,169
188,86,143
32,99,140
66,94,307
85,102,134
84,92,178
32,242,121
84,83,110
72,108,81
69,113,117
32,100,128
70,103,282
79,253,113
68,101,310
32,119,138
65,126,219
84,203,199
32,89,193
84,90,99
72,107,120
73,100,129
83,106,129
32,122,162
82,107,297
69,114,288
83,103,243
84,86,131
65,134,143
85,87,196
82,88,206
65,109,232
78,85,139
84,91,179
32,110,86
67,106,328
72,91,112
65,102,159
78,98,107
71,87,174
69,105,104
68,121,274
32,124,157
77,78,367
89,77,175
32,82,144
70,101,139
69,254,200
76,98,284
73,93,256
78,97,175
71,102,106
83,121,178
32,117,287
79,133,159
78,111,149
32,101,145
67,85,146
82,115,211
65,134,260
86,101,155
73,107,186
78,117,124
71,113,208
83,131,194
188,114,284
8,115,643
190,89,564
32,134,159
16,193,304
84,106,210
72,83,167
69,107,103
32,96,101
70,103,348
73,112,98
83,92,146
72,88,148
32,102,159
65,93,115
84,107,233
32,105,149
84,90,140
72,97,107
73,133,154
83,120,131
32,107,115
66,79,229
73,82,156
83,113,110
84,88,143
82,106,168
79,109,189
32,116,158
73,110,121
83,110,103
32,92,123
79,108,262
70,97,188
32,112,121
84,115,266
72,115,120
69,128,92
32,104,102
72,114,362
71,84,101
73,96,124
8,244,466
73,81,567
71,109,145
72,80,143
69,130,111
83,118,281
84,114,208
32,136,110
81,103,522
