VK,HT,FT
16,387,-1
87,702,950
72,70,324
69,94,506
78,9,893
32,141,261
16,644,247
73,131,29
32,94,182
70,932,666
73,654,213
82,834,390
83,413,458
84,114,156
32,129,146
77,140,339
79,986,22
86,696,784
69,86,0
68,300,47
32,116,96
84,87,198
79,436,59
32,89,130
16,654,520
67,327,186
72,548,600
73,240,935
67,808,261
65,267,129
71,724,795
79,8,379
188,6,714
32,119,148
16,482,363
73,563,467
32,127,11
87,84,925
65,340,741
83,899,395
32,116,311
68,697,952
69,78,256
76,903,655
73,520,359
71,559,43
72,502,393
84,141,187
69,86,95
68,878,828
32,120,0
84,82,97
79,792,222
32,107,123
70,627,96
73,613,355
78,447,273
68,778,450
32,107,324
84,46,158
72,350,975
84,81,99
65,177,553
8,343,833
65,522,406
84,94,151
32,103,67
84,47,182
72,360,413
69,131,285
82,870,380
69,76,0
32,111,15
87,807,622
65,673,457
83,247,124
32,113,108
65,521,924
32,126,84
84,128,47
72,88,949
65,774,564
73,256,908
32,100,187
70,449,168
79,546,385
68,149,208
32,82,0
80,559,191
76,509,482
65,174,345
67,80,784
69,87,564
32,85,80
79,34,699
78,339,433
32,137,405
77,570,413
89,227,899
32,112,213
86,726,18
69,90,982
82,964,606
89,387,99
32,113,173
66,436,199
76,912,534
79,402,791
67,753,600
75,720,824
190,670,627
16,415,451
32,99,0
73,982,748
32,114,244
76,966,725
79,368,814
86,544,388
69,75,431
32,112,209
84,84,146
72,74,927
65,274,795
73,897,523
32,93,73
70,666,641
79,73,192
68,815,131
32,129,271
16,964,452
57,967,539
84,95,108
72,169,344
69,92,347
32,81,126
83,56,861
80,998,649
73,211,35
67,401,979
73,137,70
69,81,263
82,112,266
32,109,0
84,51,20
72,472,547
69,91,0
32,131,79
66,348,739
69,115,212
84,134,180
69,100,176
82,415,824
16,590,291
48,534,18
32,132,83
65,962,942
78,610,712
68,247,767
32,74,50
16,177,809
73,0,509
32,118,276
67,107,907
79,610,295
85,794,543
76,245,794
68,678,270
78,223,950
222,486,492
84,81,249
32,97,174
87,512,422
65,543,507
73,657,496
84,127,22
32,148,127
85,416,530
78,295,207
84,53,117
73,819,707
76,660,188
32,116,114
16,262,477
73,721,720
32,117,231
70,891,342
73,99,732
78,866,271
65,251,306
76,59,631
89,247,796
32,91,167
71,834,393
79,159,449
84,97,119
32,85,348
84,83,99
72,120,358
69,109,0
32,139,370
67,211,850
72,128,719
65,994,660
78,0,964
67,460,59
69,97,334
32,97,67
84,109,69
79,135,260
32,126,81
71,250,46
79,316,119
32,113,210
84,87,131
72,688,766
69,74,0
82,755,161
69,50,358
190,832,704
32,142,197
16,908,899
78,561,269
69,65,536
8,565,41
16,716,985
79,870,543
78,181,545
69,62,0
32,99,31
79,382,971
32,93,246
8,188,727
70,170,853
32,88,126
84,113,182
72,502,767
69,86,82
32,120,99
77,355,431
79,7,831
83,919,583
84,112,140
32,137,0
85,769,700
78,385,880
85,667,490
83,528,898
85,780,4
65,673,501
76,66,736
32,126,72
84,128,29
72,761,169
73,224,587
78,520,186
71,418,225
83,286,497
32,138,124
65,823,284
66,529,152
79,578,728
85,338,484
84,76,7
32,106,164
16,346,323
77,93,313
89,935,763
32,101,206
16,754,416
84,132,151
72,348,138
65,694,233
73,540,980
32,104,137
73,277,33
83,647,917
32,100,117
84,50,219
72,93,963
65,974,523
84,40,105
32,114,118
73,974,914
84,79,150
32,93,353
83,378,886
69,58,411
77,132,356
83,176,193
32,103,26
84,99,103
72,102,371
65,639,436
84,117,123
32,116,72
84,107,146
222,86,552
8,188,484
73,965,521
84,149,168
222,734,516
83,344,62
32,94,231
65,580,792
76,143,933
65,600,385
8,625,656
87,10,895
65,968,119
89,514,275
83,912,228
32,125,149
69,67,49
77,611,321
80,251,890
84,128,262
89,146,764
190,540,160
32,116,43
16,115,334
84,69,111
72,37,245
73,80,327
83,74,925
32,104,280
73,161,164
83,821,338
32,114,72
78,681,211
73,424,939
67,566,891
69,56,203
32,95,254
66,3,901
69,114,0
67,550,999
65,423,707
85,210,873
83,70,948
69,108,61
32,140,247
89,528,75
79,85,191
85,877,537
32,129,236
71,549,523
69,65,51
84,117,72
32,92,223
81,680,572
85,673,905
73,602,735
67,587,181
75,753,325
32,118,0
83,595,143
69,93,95
82,961,224
86,324,663
73,400,10
67,956,617
69,94,388
188,644,937
32,134,278
65,612,309
76,998,439
84,140,126
79,121,563
85,524,263
71,531,503
72,488,531
32,110,63
16,537,674
73,891,395
32,116,292
72,279,52
65,709,214
86,67,440
69,114,313
32,101,91
70,89,69
79,901,118
85,101,46
78,337,181
68,307,680
32,112,0
79,863,879
85,953,475
84,86,112
32,99,166
84,92,182
72,627,245
69,80,43
32,108,229
83,999,133
69,92,509
67,251,784
82,837,616
69,82,390
84,119,275
32,135,158
84,75,209
79,21,530
32,117,0
72,104,506
79,534,65
87,599,522
32,82,188
84,141,80
72,455,205
69,61,584
89,867,994
32,143,68
83,733,425
84,123,86
65,536,230
89,906,953
32,92,160
65,479,26
70,327,166
76,863,88
79,889,478
65,316,832
84,122,42
189,453,641
32,141,27
76,938,375
85,930,294
78,207,985
67,573,202
72,934,344
69,84,248
83,626,717
32,149,146
65,578,357
82,90,750
69,87,525
32,92,196
65,718,534
76,814,634
87,649,273
65,341,818
89,593,580
83,592,588
32,105,0
66,261,265
85,703,488
83,439,221
89,930,964
190,516,38
16,444,110
32,103,0
78,986,535
79,401,975
84,90,39
32,114,207
84,78,11
79,559,595
32,104,133
66,158,74
85,11,921
83,811,603
89,243,790
190,690,135
32,125,208
16,296,967
73,842,844
222,629,745
86,8,209
69,106,678
32,93,53
78,5,732
69,86,341
86,801,355
69,65,85
82,61,590
32,92,165
72,869,97
65,553,129
68,551,633
32,97,98
84,64,63
79,126,190
32,113,130
87,290,518
65,842,928
73,115,205
84,55,0
32,121,0
84,92,66
72,858,560
69,69,47
82,966,419
69,82,380
188,173,957
32,113,62
66,589,341
85,612,783
84,83,250
32,127,294
84,133,173
72,671,229
69,92,4
89,180,197
32,115,154
68,697,811
79,14,239
32,128,178
84,140,132
69,55,165
78,594,539
68,419,255
32,116,236
84,137,164
79,54,57
32,127,208
71,225,101
69,86,355
84,63,188
32,92,202
65,73,71
32,97,89
76,19,639
73,647,576
84,101,152
76,548,770
69,64,0
32,110,247
80,598,840
65,68,589
67,493,415
75,349,854
69,65,0
68,921,523
190,119,189
16,914,731
32,130,235
84,125,103
72,44,56
69,63,109
32,99,170
83,867,997
69,73,152
82,237,232
86,939,587
73,249,518
67,298,562
69,82,510
32,103,390
73,806,166
83,330,799
32,140,0
83,365,876
84,91,181
73,671,643
76,29,240
32,120,297
70,475,129
65,658,351
78,141,190
84,106,161
65,550,295
83,234,829
84,46,214
67,124,676
8,271,691
73,244,744
67,689,757
190,492,748
32,77,374
16,313,851
73,371,55
222,427,385
86,356,7
69,93,274
32,102,227
65,955,964
87,790,122
76,649,239
8,489,187
76,410,917
87,814,189
65,482,273
89,808,582
69,66,440
83,840,845
8,896,488
83,929,58
32,105,321
76,292,385
73,405,364
75,548,822
69,118,0
68,84,392
32,127,73
84,138,176
72,894,642
69,86,49
73,727,764
82,403,328
32,92,213
82,857,229
69,66,491
68,483,957
32,115,0
67,146,212
82,201,229
89,552,888
32,125,309
16,722,872
57,387,914
8,131,570
82,789,418
8,305,706
85,265,358
82,401,392
89,69,476
32,92,272
16,712,454
57,970,137
65,104,668
78,882,423
68,63,425
32,107,279
84,118,0
72,828,726
69,69,449
89,514,961
32,97,31
85,961,426
83,874,296
85,427,677
65,64,918
76,60,140
89,240,425
32,112,90
77,932,585
65,239,41
75,734,668
69,102,445
32,135,204
73,370,344
84,97,76
32,143,120
83,619,868
80,633,590
73,478,946
67,874,987
89,548,382
32,130,262
69,58,0
78,202,614
79,471,695
85,328,237
71,199,868
72,841,795
32,120,193
70,672,394
79,329,429
82,870,56
32,114,441
65,717,461
32,110,220
83,512,878
80,546,315
73,943,520
67,682,464
69,98,0
32,146,49
78,971,728
85,499,980
84,48,112
32,128,161
76,404,259
73,671,503
75,810,683
69,89,289
32,118,339
77,671,408
83,826,452
69,103,0
76,331,515
70,835,953
16,357,607
48,346,534
32,132,92
66,549,425
85,837,635
84,88,199
32,121,52
16,381,405
73,811,819
32,115,145
82,6,336
69,87,125
67,714,96
69,108,135
78,908,932
84,170,119
76,390,607
89,358,917
32,134,174
71,248,876
79,70,110
84,153,209
32,114,0
73,611,583
78,876,154
84,106,256
79,136,503
32,90,0
84,96,169
72,290,48
69,85,0
73,462,804
82,276,147
32,133,132
79,467,336
78,138,856
73,634,460
79,16,611
78,653,234
32,127,134
67,587,44
72,621,50
73,809,631
67,338,18
75,59,975
69,101,80
78,250,47
190,542,583
16,926,917
32,79,170
