VK,HT,FT
16,353,-1
87,83,124
72,106,134
69,98,108
78,93,134
32,106,159
16,173,185
73,79,113
32,118,139
70,102,115
73,104,111
82,85,99
83,104,156
84,94,159
32,90,67
77,104,173
79,111,113
86,94,229
69,81,180
68,95,156
32,96,80
84,144,119
79,97,108
32,112,160
16,201,216
67,98,111
72,86,104
73,99,102
67,82,122
65,116,145
71,82,138
79,83,142
188,81,410
32,97,180
16,222,169
73,84,106
32,111,140
87,69,116
65,95,158
83,85,85
32,117,139
68,86,170
69,100,119
76,97,173
73,75,128
71,91,152
72,89,133
84,101,101
69,99,232
68,91,158
32,96,68
84,76,119
79,87,89
32,118,163
70,100,153
73,87,190
78,105,84
68,97,105
32,103,108
84,148,126
8,352,434
72,104,125
65,124,105
84,75,87
32,104,84
84,93,127
72,98,79
69,95,102
82,68,144
69,81,187
32,104,94
87,85,134
65,98,142
83,87,91
32,111,203
65,72,107
32,86,81
84,99,145
72,90,96
65,125,101
73,96,138
32,90,240
71,79,86
8,383,512
70,121,148
79,126,102
68,89,223
32,103,121
76,81,163
80,83,216
65,107,115
67,92,138
69,129,216
32,78,103
8,138,541
80,76,189
76,133,119
65,96,166
67,92,139
69,100,175
32,73,96
79,100,170
78,108,96
32,119,179
77,102,137
89,108,166
32,115,142
86,100,211
69,102,164
82,95,179
89,110,208
32,100,163
66,110,127
76,141,140
79,124,122
67,94,161
75,95,101
190,94,208
16,225,155
32,105,50
73,98,162
32,120,182
76,76,152
79,108,116
86,95,177
69,80,194
32,91,117
84,91,110
72,106,102
65,123,104
73,89,208
32,102,206
70,87,141
79,184,104
68,93,215
32,91,116
16,232,150
57,303,1
84,66,147
72,89,97
69,88,96
32,119,72
83,95,106
80,88,69
73,95,98
67,89,128
69,202,182
82,109,162
32,103,192
8,184,554
89,97,119
69,106,164
82,85,170
32,96,99
84,111,116
72,92,87
69,86,104
8,367,482
73,100,180
69,105,118
82,107,168
32,96,298
84,95,136
72,91,90
69,107,111
32,98,75
66,118,126
69,80,115
84,112,136
69,100,239
82,93,163
16,228,179
48,777,648
32,98,96
65,82,112
78,93,98
68,95,102
32,110,87
16,192,73
73,88,110
32,109,157
67,89,110
79,103,141
85,88,97
76,101,117
68,96,137
78,102,143
222,83,202
84,141,144
32,97,100
87,88,90
65,108,165
73,94,114
84,103,113
32,98,136
85,97,104
78,109,74
84,91,118
73,101,119
76,105,169
32,113,145
16,199,137
73,86,89
32,112,157
70,85,125
73,89,142
78,109,74
65,110,138
76,193,108
89,86,231
32,105,137
71,80,81
79,111,141
84,101,124
32,100,127
84,85,89
72,99,80
69,86,113
32,93,71
67,87,109
72,83,100
65,119,109
78,103,75
67,96,156
69,94,209
32,86,92
84,87,113
79,79,107
32,122,150
71,93,88
79,121,132
32,116,182
84,78,146
72,108,87
69,104,104
82,90,147
69,95,161
190,76,121
32,106,242
16,199,123
79,111,117
78,115,110
69,86,159
32,95,86
79,85,163
70,101,73
32,110,123
84,99,104
69,98,197
32,89,112
8,267,575
72,89,108
69,92,109
32,102,102
77,101,175
79,88,145
83,96,121
84,98,146
32,85,84
85,103,173
78,111,72
85,106,111
83,85,83
85,109,216
65,91,125
76,189,122
32,94,102
84,99,126
72,89,97
73,108,117
78,100,89
71,85,101
83,105,78
32,117,150
65,82,108
66,106,124
79,97,105
85,87,128
84,92,105
32,107,123
16,236,223
77,104,135
89,100,188
32,112,140
16,183,133
84,118,104
72,88,85
65,128,98
73,86,174
32,100,231
73,99,160
83,73,95
32,113,101
84,105,92
72,99,95
65,109,102
84,89,107
32,91,72
73,102,141
84,83,115
32,101,138
83,82,123
69,127,199
77,90,212
83,96,77
32,103,177
84,84,113
72,98,86
65,127,118
84,75,90
32,104,91
73,96,153
84,90,103
222,90,132
83,104,75
32,106,217
65,73,116
76,90,96
87,91,92
65,98,162
89,99,134
83,82,72
32,105,217
69,93,109
77,91,169
80,83,63
84,89,148
89,110,112
190,83,109
32,110,270
16,270,97
84,62,154
72,106,113
73,97,121
83,73,97
32,106,109
73,99,152
83,76,92
32,91,99
78,81,180
73,93,170
67,86,73
69,98,179
32,94,77
66,119,159
69,64,85
67,81,140
65,115,132
85,92,202
83,85,85
69,140,191
32,102,103
89,95,270
79,101,112
85,78,100
32,101,194
71,89,91
69,79,161
84,355,165
32,88,97
81,21,847
85,102,135
73,88,79
67,78,153
75,93,89
32,110,186
83,82,142
69,144,201
82,95,158
86,95,228
73,89,138
67,95,148
69,103,156
188,81,228
32,104,167
65,103,128
76,76,106
84,102,135
72,99,92
79,88,120
85,82,108
71,101,142
72,105,89
32,103,172
16,237,104
73,77,102
32,117,139
72,98,149
65,100,101
86,109,247
69,99,190
32,93,117
70,98,119
79,112,101
85,94,128
78,119,77
68,90,114
32,111,106
79,91,150
85,81,126
84,96,117
32,102,130
84,81,151
72,104,81
69,106,117
32,95,67
83,84,136
69,104,194
67,92,164
82,84,155
69,87,168
84,113,188
32,97,101
84,95,101
79,116,105
32,109,157
72,100,137
79,101,124
87,85,122
32,103,134
84,68,139
72,105,86
69,102,103
89,97,185
32,110,173
83,100,138
84,96,149
65,89,163
89,96,126
32,115,172
65,91,129
70,93,113
76,98,130
79,96,127
65,90,153
84,116,114
189,151,334
32,97,182
76,75,158
85,102,125
78,117,70
67,85,122
72,91,103
69,102,113
83,95,184
32,102,84
65,82,119
82,95,104
69,85,186
32,104,108
65,85,107
76,108,102
87,75,85
65,118,163
89,87,146
83,82,122
32,108,165
66,111,140
85,104,134
83,108,80
89,98,200
190,77,254
32,116,184
16,287,90
78,99,142
79,102,125
84,84,101
32,95,141
84,93,121
79,123,98
32,112,162
66,104,144
85,105,158
83,89,77
89,100,163
190,88,196
32,100,218
16,293,114
73,94,110
222,80,235
86,95,133
69,83,158
32,110,105
78,82,179
69,97,160
86,106,139
69,101,144
82,88,162
32,100,186
72,86,139
65,107,112
