VK,HT,FT
16,409,-1
70,126,0
73,149,24
82,131,185
83,201,153
84,84,38
32,105,23
79,210,171
70,177,33
32,116,63
65,183,66
76,144,11
188,119,152
32,185,0
16,370,673
73,139,71
222,80,637
77,126,33
32,114,26
78,123,147
79,158,40
84,134,14
32,154,28
65,162,0
32,104,29
86,158,264
69,196,139
71,72,114
65,182,49
78,153,101
190,165,141
32,134,82
16,192,0
73,224,116
32,159,23
74,200,945
85,150,162
83,226,255
84,197,122
32,145,206
87,86,87
65,169,71
78,197,46
84,125,46
32,141,148
84,143,180
79,160,0
32,131,83
71,213,9
69,200,59
84,199,105
32,150,27
84,179,43
72,117,59
65,166,21
84,151,61
32,126,65
79,166,87
85,142,5
84,142,0
32,124,48
79,64,295
70,175,66
32,135,0
84,164,13
72,143,104
32,161,60
8,566,689
69,149,51
32,111,11
87,164,60
65,134,14
89,143,37
32,157,62
82,197,298
73,206,3
71,150,99
72,134,0
84,171,15
32,161,0
78,85,105
79,128,270
87,181,19
190,176,992
16,285,59
32,107,0
65,150,19
78,167,51
68,129,0
32,731,67
16,247,98
73,126,49
32,150,31
68,172,0
79,158,21
78,113,77
222,123,107
84,134,17
32,75,43
82,234,70
69,141,5
65,149,26
76,298,49
89,118,227
32,158,84
76,123,156
73,173,115
75,110,102
69,64,46
32,148,35
86,167,569
69,209,148
71,128,67
65,166,49
78,151,90
32,166,86
70,93,169
79,131,11
68,142,242
188,104,53
32,163,116
66,153,103
85,182,46
84,158,56
32,120,24
77,142,137
89,158,239
32,108,62
83,139,155
73,66,0
83,178,293
84,61,153
69,198,58
82,168,99
188,137,54
32,196,82
87,142,35
72,101,139
79,173,33
32,118,380
83,166,634
8,299,191
73,97,1213
83,156,87
32,124,75
65,122,42
32,178,35
86,131,118
69,54,0
71,134,419
65,189,0
78,166,35
188,182,125
32,122,11
73,194,160
78,215,59
83,139,0
73,143,40
83,135,118
84,74,33
69,183,17
68,161,105
32,164,298
79,134,163
78,179,3
32,163,27
66,121,148
82,182,86
73,116,0
78,196,103
71,228,99
73,111,203
78,158,0
71,113,96
32,142,0
77,146,47
69,136,0
32,131,36
72,144,20
69,165,0
82,288,27
69,174,51
190,170,1094
32,150,97
16,301,128
78,155,43
79,170,212
82,156,43
77,142,100
65,161,107
76,238,117
89,119,122
188,59,367
32,114,58
72,126,426
83,134,55
69,192,163
8,662,179
83,150,383
69,311,127
8,158,335
72,180,197
69,123,0
222,143,118
76,287,100
32,133,150
83,136,347
65,150,145
89,136,584
32,151,0
84,149,0
72,165,65
65,166,0
84,62,0
32,157,28
89,158,89
79,207,11
85,179,7
32,181,105
67,202,66
65,180,13
78,139,32
222,99,19
84,121,44
32,121,0
84,235,281
65,143,38
83,158,103
84,166,73
69,148,4
32,144,27
84,141,841
72,92,0
69,183,0
32,154,2
68,142,59
73,155,108
70,259,0
69,110,380
82,104,71
69,168,64
78,161,63
67,118,81
69,134,0
32,131,12
66,150,123
69,157,91
84,317,59
87,172,71
69,136,64
78,175,13
32,156,26
86,63,83
69,159,110
71,289,94
65,159,0
78,135,59
32,150,59
70,134,16
79,262,123
68,167,96
32,145,43
65,164,62
78,150,51
68,192,13
32,174,43
78,128,469
79,204,126
78,144,78
189,109,445
86,147,66
69,198,71
71,335,95
65,100,116
78,142,94
32,122,227
70,166,0
79,112,8
84,128,140
32,150,113
16,294,35
57,136,14
16,228,1354
73,187,853
32,162,19
67,139,443
65,160,47
78,159,48
16,214,369
48,136,43
188,126,990
32,158,66
66,150,166
85,188,55
84,134,49
32,158,47
16,210,64
73,130,69
32,212,5
65,183,103
67,279,163
84,127,146
85,78,10
65,203,52
76,164,60
89,158,157
32,161,23
70,160,75
79,678,54
85,160,131
78,150,152
68,130,27
32,174,25
84,55,240
72,130,10
73,150,13
83,161,0
32,121,32
84,56,123
79,157,0
32,163,0
66,181,0
69,139,128
32,151,38
84,155,0
82,201,105
85,61,466
69,293,24
32,158,43
65,175,102
84,181,188
32,219,37
16,725,24
86,206,231
69,136,87
71,134,117
65,150,101
78,122,35
32,182,58
16,192,63
68,166,83
73,147,7
86,54,68
65,186,222
83,239,0
190,142,569
32,143,609
16,198,0
73,189,103
222,189,149
77,219,142
32,155,113
65,165,1080
76,334,28
83,179,89
79,75,73
32,164,151
74,135,132
85,126,89
83,149,16
84,156,22
32,216,184
65,159,77
32,159,7
70,150,301
76,179,140
65,200,62
84,116,0
189,134,572
79,295,128
85,158,121
84,88,56
32,132,44
83,166,107
85,110,63
67,182,59
75,130,314
69,107,61
82,204,38
32,174,31
70,108,395
79,309,15
82,130,1
32,182,133
83,157,196
87,153,190
69,311,74
84,267,57
83,110,0
188,182,1370
32,156,68
66,140,64
85,133,28
84,220,32
32,162,0
16,304,81
73,203,268
32,189,44
70,124,59
79,155,3
85,166,49
78,110,103
68,120,0
32,150,6
77,134,0
89,173,33
83,198,52
69,183,43
76,198,21
70,125,55
32,164,24
69,120,41
78,166,107
74,159,529
79,189,158
89,195,0
73,207,107
78,242,36
71,217,59
32,171,106
84,174,27
72,149,78
69,141,50
73,179,300
82,205,85
32,141,20
67,110,107
72,133,47
79,240,0
67,189,45
79,168,47
76,135,124
65,134,0
84,376,30
69,112,369
32,148,972
67,142,146
65,66,81
75,180,0
69,184,19
32,179,27
84,212,60
72,119,16
69,151,0
32,118,45
77,135,83
79,124,161
83,165,4
84,145,0
190,155,1309
16,211,120
32,164,0
84,126,130
72,93,23
69,152,65
32,166,43
83,196,45
69,225,110
82,61,0
86,126,143
73,149,126
67,126,61
69,174,86
32,203,493
77,155,113
65,157,123
89,161,75
32,149,0
76,118,209
69,172,0
65,166,51
86,165,106
69,177,3
32,141,0
65,190,83
32,158,15
76,144,106
73,165,0
84,185,0
76,145,158
69,131,12
32,170,0
66,197,243
73,149,110
84,165,28
32,166,43
84,169,84
79,176,19
32,119,41
66,179,0
69,164,41
32,156,58
68,148,159
69,149,118
83,337,36
69,141,286
8,246,227
73,182,135
82,175,69
69,175,0
68,136,182
188,126,53
32,117,67
66,115,795
85,119,87
84,123,62
32,121,20
73,140,162
84,156,0
222,188,513
83,207,34
32,174,53
87,116,68
79,157,0
82,115,56
84,126,131
72,187,27
32,141,0
73,166,0
84,141,44
32,158,27
84,169,87
79,232,30
32,190,441
71,140,60
69,228,72
84,182,108
32,144,0
65,146,93
84,143,81
32,173,87
84,118,88
72,97,42
73,168,139
83,143,0
32,150,112
67,122,298
65,189,225
69,119,395
8,61,334
75,169,91
69,180,4
190,226,73
16,197,76
32,142,0
73,157,0
32,186,114
65,261,192
67,239,92
84,143,189
85,66,9
65,145,57
76,395,30
89,196,152
32,161,71
70,143,75
79,256,61
85,174,27
78,121,107
68,117,27
32,124,40
77,79,182
8,104,166
73,160,229
84,181,43
32,126,5
80,140,29
82,142,4
69,185,247
70,165,77
69,150,123
82,177,0
65,158,147
66,134,401
76,150,153
69,139,42
32,133,218
84,196,165
79,138,0
32,153,131
83,164,202
79,220,146
77,140,19
69,227,20
32,156,156
79,87,29
70,135,137
32,158,42
84,160,13
72,191,63
69,174,20
32,134,73
78,175,97
79,134,75
78,174,49
189,109,1
86,162,5
69,231,11
71,134,67
65,175,49
78,133,67
32,142,83
67,109,312
65,168,43
75,164,22
69,194,125
83,203,0
32,112,73
65,182,156
84,181,1
32,141,18
84,141,22
72,108,10
69,133,14
32,172,47
78,163,26
79,142,129
78,174,197
189,125,80
86,155,43
69,109,90
71,129,77
65,182,18
32,59,80
8,172,626
78,167,142
32,133,6
66,54,34
65,178,0
75,166,59
69,215,62
82,221,59
73,129,9
69,167,4
83,428,15
32,192,130
16,351,120
73,170,108
32,187,59
78,256,214
79,112,111
82,131,239
77,171,81
65,149,52
76,285,160
89,160,469
32,156,90
70,154,309
82,158,131
69,173,153
81,200,393
85,118,102
69,117,59
78,134,96
84,122,0
190,131,29
32,166,197
16,570,310
72,124,263
79,161,69
87,198,67
32,143,0
87,143,151
69,181,173
73,189,92
82,119,28
68,148,127
32,169,48
73,133,195
83,134,282
32,122,9
84,135,313
72,130,88
65,120,26
84,137,111
16,511,934
191,159,330
