VK,HT,FT
16,185,-1
70,109,161
73,104,129
82,80,148
83,80,180
84,89,151
32,111,104
79,103,159
70,101,135
32,108,116
65,103,150
76,156,92
188,78,195
32,89,170
16,175,92
73,90,107
222,91,159
77,104,158
32,116,185
78,76,187
79,124,147
84,79,134
32,97,99
65,85,121
32,85,89
86,94,259
69,82,188
71,99,155
65,129,265
78,105,76
190,78,200
32,113,135
16,197,129
73,84,84
32,122,154
74,95,172
85,101,156
83,74,105
84,101,135
32,111,93
87,76,107
65,107,151
78,109,84
84,127,147
32,94,109
84,75,98
79,88,104
32,125,162
71,105,149
69,105,173
84,125,199
32,98,118
84,84,117
72,103,80
65,119,126
84,81,136
32,109,96
79,104,152
85,85,139
84,90,104
32,112,113
79,98,150
70,115,125
32,98,120
84,88,118
72,90,86
32,98,168
8,319,323
69,83,164
32,114,117
87,74,105
65,106,138
89,87,141
32,99,164
82,114,219
73,111,118
71,82,152
72,94,98
84,61,135
32,114,110
78,78,171
79,110,141
87,86,131
190,77,262
16,252,123
32,106,60
65,87,132
78,93,106
68,98,90
32,109,114
16,256,129
73,92,88
32,123,166
68,83,118
79,116,124
78,114,94
222,74,168
84,104,119
32,114,92
82,70,152
69,86,179
65,91,161
76,180,90
89,91,236
32,115,145
76,81,154
73,70,120
75,93,106
69,69,88
32,106,101
86,112,120
69,81,145
71,107,190
65,106,185
78,93,111
32,110,166
70,113,158
79,170,114
68,92,213
188,81,112
32,98,170
66,117,155
85,116,115
84,84,106
32,109,86
77,95,173
89,111,153
32,111,150
83,94,150
73,88,127
83,98,86
84,97,142
69,82,192
82,94,176
188,95,95
32,90,168
87,84,102
72,91,113
79,92,123
32,108,157
83,102,133
8,358,409
73,106,127
83,88,106
32,114,159
65,89,117
32,86,93
86,111,206
69,98,130
71,86,226
65,132,189
78,87,104
188,77,162
32,88,184
73,96,152
78,94,74
83,90,115
73,91,141
83,85,105
84,88,152
69,87,228
68,86,162
32,79,71
79,89,166
78,108,101
32,96,173
66,113,125
82,101,260
73,91,107
78,94,90
71,78,119
73,101,110
78,95,78
71,83,107
32,98,103
77,104,156
69,111,179
32,105,119
72,96,110
69,81,110
82,97,137
69,101,188
190,81,192
32,100,156
16,188,104
78,102,107
79,108,132
82,97,97
77,103,150
65,104,108
76,202,110
89,94,215
188,96,333
32,93,180
72,98,85
83,94,130
69,112,209
8,357,486
83,118,154
69,108,208
8,85,379
72,103,137
69,94,102
222,82,162
76,86,137
32,96,104
83,108,160
65,112,107
89,116,147
32,102,166
84,80,96
72,112,82
65,129,110
84,93,104
32,118,98
89,109,122
79,84,129
85,102,140
32,113,128
67,96,130
65,119,142
78,96,97
222,85,176
84,129,105
32,101,117
84,87,100
65,114,139
83,185,96
84,98,136
69,89,218
32,94,100
84,96,98
72,99,80
69,105,109
32,124,79
68,91,124
73,95,124
70,114,120
69,84,119
82,94,148
69,98,185
78,94,89
67,91,160
69,149,214
32,96,84
66,93,160
69,100,170
84,254,186
87,89,163
69,107,115
78,78,116
32,94,145
86,90,215
69,81,172
71,86,170
65,129,260
78,87,85
32,110,151
70,92,131
79,126,109
68,86,220
32,112,106
65,82,154
78,113,108
68,85,95
32,104,98
78,80,172
79,104,154
78,103,123
189,114,217
86,98,198
69,85,140
71,102,225
65,127,165
78,84,77
32,113,166
70,107,150
79,182,101
84,94,98
32,100,96
16,171,102
57,287,980
16,215,148
73,98,78
32,120,167
67,96,115
65,129,137
78,96,95
16,241,109
48,227,491
188,83,379
32,98,175
66,116,172
85,118,115
84,95,116
32,109,104
16,240,94
73,90,108
32,111,143
65,95,100
67,90,141
84,107,148
85,97,162
65,93,126
76,160,100
89,88,227
32,118,131
70,98,142
79,104,116
85,90,135
78,85,97
68,83,88
32,97,122
84,94,110
72,94,78
73,112,117
83,90,86
32,95,191
84,79,97
79,79,80
32,120,159
66,98,156
69,90,157
32,97,96
84,75,115
82,109,112
85,101,136
69,95,118
32,117,103
65,91,132
84,81,116
32,98,97
16,242,92
86,92,143
69,103,162
71,104,160
65,102,178
78,87,89
32,105,165
16,219,99
68,83,129
73,98,139
86,95,244
65,99,129
83,119,84
190,77,213
32,110,139
16,170,132
73,92,96
