VK,HT,FT
16,435,-1
87,86,252
72,106,143
69,83,132
78,112,158
32,70,0
16,255,0
73,93,54
32,90,5
70,105,114
73,132,295
82,85,121
83,141,134
84,51,81
32,82,0
77,92,336
79,112,88
86,67,83
69,61,172
68,74,171
32,110,94
84,116,249
79,113,213
32,131,0
16,267,55
67,128,268
72,126,285
73,65,336
67,114,0
65,64,205
71,107,71
79,183,108
188,52,442
32,123,295
16,650,367
73,115,0
32,113,300
87,116,267
65,33,0
83,125,66
32,112,126
68,92,0
69,86,181
76,174,426
73,69,381
71,105,4
72,37,103
84,54,111
69,135,287
68,103,335
32,92,174
84,84,99
79,76,306
32,119,59
70,105,0
73,135,132
78,58,158
68,129,0
32,99,176
84,126,12
8,806,298
72,152,61
65,135,126
84,77,204
32,145,156
84,157,419
72,96,78
69,117,224
82,153,49
69,79,155
32,124,0
87,164,337
65,180,90
83,128,298
32,173,0
65,141,457
32,101,55
84,66,449
72,101,157
65,104,0
73,113,191
32,113,178
71,138,232
8,409,714
70,140,0
79,91,200
68,87,401
32,59,116
76,127,253
80,156,400
65,98,164
67,113,304
69,165,201
32,60,125
8,1500,329
80,90,829
76,60,216
65,81,165
67,117,282
69,74,250
32,45,145
79,99,75
78,131,110
32,70,179
77,85,323
89,102,202
32,94,125
86,128,284
69,102,153
82,19,144
89,117,111
32,96,79
66,130,391
76,139,288
79,124,0
67,62,41
75,63,338
190,113,680
16,249,168
32,108,74
73,113,565
32,48,206
76,72,170
79,98,85
86,126,35
69,32,33
32,113,145
84,92,0
72,82,90
65,174,212
73,31,269
32,115,210
70,19,845
79,221,127
68,62,297
32,60,68
16,6,355
57,89,0
84,95,239
72,98,230
69,166,101
32,142,42
83,91,726
80,111,0
73,97,238
67,95,187
69,80,69
82,115,226
32,130,166
8,918,451
89,80,140
69,141,96
82,131,100
32,71,218
84,93,425
72,115,144
69,148,103
8,329,639
73,55,331
69,134,83
82,114,55
32,117,505
84,88,233
72,58,54
69,121,97
32,114,92
66,89,88
69,126,0
84,147,0
69,114,234
82,144,229
16,1026,660
48,107,734
32,0,300
65,97,91
78,76,165
68,107,203
32,74,206
16,216,69
73,136,182
32,104,76
67,182,68
79,76,43
85,139,151
76,110,217
68,98,152
78,107,105
222,103,103
84,73,125
32,98,85
87,131,86
65,155,71
73,67,191
84,95,98
32,98,111
85,72,53
78,158,389
84,98,172
73,66,89
76,295,345
32,125,380
16,230,302
73,61,52
32,92,130
70,112,688
73,23,116
78,4,56
65,108,369
76,185,155
89,127,179
32,123,106
71,165,314
79,215,69
84,96,116
32,121,107
84,139,105
72,145,66
69,26,114
32,84,57
67,64,0
72,60,72
65,56,192
78,100,110
67,92,232
69,96,75
32,96,488
84,107,203
79,101,94
32,111,119
71,125,188
79,171,137
32,125,209
84,135,55
72,117,70
69,141,63
82,136,56
69,112,72
190,103,376
32,184,53
16,1107,188
79,157,199
78,47,317
69,142,292
32,74,176
79,81,182
70,112,222
32,0,70
84,41,181
69,98,131
32,23,417
8,0,727
72,63,477
69,86,165
32,68,95
77,120,405
79,148,243
83,78,144
84,117,150
32,118,116
85,34,265
78,122,400
85,84,0
83,90,144
85,68,307
65,134,159
76,145,82
32,73,554
84,74,93
72,131,67
73,129,92
78,90,231
71,96,223
83,148,220
32,101,244
65,146,329
66,58,297
79,134,145
85,130,155
84,85,123
32,85,513
16,257,151
77,117,166
89,118,428
32,93,69
16,501,278
84,74,118
72,142,284
65,113,197
73,125,208
32,126,246
73,26,145
83,55,9
32,96,249
84,141,219
72,83,86
65,55,146
84,176,96
32,181,127
73,110,386
84,178,55
32,94,90
83,71,75
69,64,149
77,56,270
83,110,99
32,117,22
84,93,435
72,85,105
65,119,102
84,56,71
32,72,202
73,98,115
84,93,282
222,112,149
83,177,116
32,125,138
65,146,234
76,83,66
87,69,123
65,142,184
89,85,375
83,125,230
32,81,93
69,60,614
77,98,470
80,0,426
84,131,0
89,78,80
190,79,409
32,139,0
16,166,43
84,127,149
72,70,256
73,128,114
83,100,65
32,113,96
73,103,124
83,59,112
32,76,438
78,130,618
73,87,225
67,68,103
69,165,275
32,78,193
66,62,0
69,189,51
67,76,194
65,163,243
85,108,482
83,106,183
69,201,164
32,0,281
89,89,118
79,51,192
85,101,70
32,167,150
71,75,303
69,144,126
84,80,106
32,103,75
81,52,136
85,102,95
73,123,20
67,147,175
75,118,102
32,148,0
83,106,289
69,60,162
82,139,125
86,87,123
73,137,106
67,124,0
69,113,276
188,133,354
32,51,223
65,140,155
76,124,50
84,88,204
72,113,230
79,149,235
85,77,102
71,92,58
72,72,80
32,58,298
16,57,215
73,127,65
32,110,16
72,150,11
65,139,6
86,122,204
69,79,148
32,91,174
70,91,206
79,325,192
85,104,299
78,93,203
68,89,79
32,77,188
79,124,0
85,58,123
84,153,109
32,87,279
84,107,354
72,40,103
69,153,171
32,22,8
83,69,209
69,167,211
67,103,526
82,176,195
69,99,116
84,252,0
32,63,114
84,124,205
79,204,25
32,100,252
72,112,69
79,141,151
87,127,0
32,225,107
84,71,83
72,82,75
69,190,288
89,86,98
32,108,175
83,97,506
84,109,192
65,116,40
89,108,261
32,125,248
65,148,460
70,139,94
76,118,178
79,26,218
65,125,58
84,136,0
189,116,197
32,52,125
76,94,681
85,74,266
78,77,156
67,128,114
72,90,130
69,234,260
83,128,339
32,77,285
65,156,854
82,64,233
69,98,160
32,106,97
65,111,231
76,70,197
87,110,221
65,152,106
89,126,72
83,108,302
32,76,122
66,105,0
85,95,19
83,112,10
89,107,82
190,52,674
32,112,235
16,169,255
78,124,67
79,61,217
84,45,0
