VK,HT,FT
16,424,-1
87,148,188
72,89,153
69,100,140
78,115,73
32,14,86
16,203,258
73,104,131
32,135,106
70,0,122
73,11,109
82,11,113
83,163,4
84,111,114
32,78,104
77,88,401
79,208,103
86,110,93
69,124,91
68,73,173
32,108,167
84,83,176
79,105,135
32,111,123
16,298,135
67,100,184
72,263,147
73,47,192
67,74,119
65,93,135
71,103,216
79,98,154
188,168,303
32,68,93
16,1035,236
73,97,63
32,153,200
87,82,163
65,2,172
83,103,128
32,100,122
68,68,88
69,70,171
76,195,118
73,93,122
71,72,418
72,96,106
84,72,96
69,96,96
68,71,318
32,121,514
84,146,58
79,118,155
32,99,78
70,112,89
73,71,113
78,73,49
68,80,192
32,72,90
84,59,177
8,43,701
72,74,237
65,96,128
84,112,158
32,96,119
84,138,142
72,151,86
69,71,186
82,86,139
69,173,149
32,91,505
87,113,350
65,9,77
83,128,136
32,111,94
65,73,85
32,62,108
84,92,242
72,80,111
65,88,64
73,60,144
32,104,200
71,115,80
8,104,776
70,256,393
79,212,79
68,104,206
32,128,136
76,104,620
80,88,214
65,169,222
67,96,84
69,138,54
32,112,96
8,603,516
80,92,249
76,81,309
65,80,72
67,105,178
69,8,142
32,153,180
79,115,1004
78,90,132
32,93,162
77,64,273
89,56,66
32,110,98
86,87,269
69,69,46
82,159,59
89,117,85
32,112,112
66,69,282
76,96,104
79,104,191
67,88,73
75,86,312
190,89,55
16,218,106
32,83,8
73,119,223
32,88,122
76,64,216
79,49,0
86,88,238
69,105,151
32,104,149
84,104,116
72,131,71
65,129,103
73,128,151
32,125,160
70,72,145
79,110,88
68,96,225
32,102,88
16,194,80
57,138,66
84,102,240
72,64,44
69,88,112
32,80,168
83,103,184
80,72,112
73,88,305
67,101,120
69,144,139
82,112,89
32,104,534
8,894,369
89,63,513
69,126,90
82,112,122
32,140,128
84,72,144
72,0,62
69,0,62
8,81,355
73,78,187
69,94,91
82,45,120
32,7,81
84,79,15
72,84,112
69,138,112
32,126,124
66,101,114
69,104,266
84,103,88
69,107,80
82,102,199
16,343,312
48,91,980
32,70,436
65,110,85
78,129,135
68,72,71
32,150,72
16,307,128
73,42,134
32,72,195
67,65,105
79,94,97
85,109,76
76,118,87
68,76,35
78,99,132
222,138,91
84,93,96
32,87,79
87,56,101
65,111,179
73,143,137
84,104,112
32,65,73
85,111,178
78,116,199
84,51,51
73,159,112
76,233,48
32,104,253
16,143,92
73,133,589
32,87,183
70,97,93
73,63,80
78,96,273
65,92,99
76,196,83
89,104,340
32,102,113
71,110,176
79,281,93
84,114,135
32,130,108
84,138,112
72,143,113
69,112,283
32,168,4
67,56,202
72,92,183
65,93,169
78,72,120
67,68,95
69,72,144
32,98,484
84,85,177
79,131,76
32,111,84
71,124,102
79,134,70
32,95,128
84,63,188
72,60,76
69,79,73
82,90,107
69,71,48
190,131,119
32,96,140
16,181,200
79,70,0
78,1,187
69,68,59
32,119,72
79,45,127
70,133,151
32,97,119
84,110,126
69,84,207
32,55,111
8,735,319
72,98,832
69,107,10
32,112,151
77,92,8
79,133,134
83,120,29
84,80,216
32,131,92
85,145,33
78,63,74
85,88,195
83,99,104
85,99,113
65,104,38
76,301,88
32,95,155
84,95,172
72,69,118
73,84,159
78,108,12
71,66,96
83,91,133
32,70,101
65,98,153
66,111,110
79,95,184
85,112,246
84,62,144
32,93,14
16,115,147
77,74,56
89,115,242
32,125,116
16,153,666
84,111,208
72,128,48
65,104,166
73,71,103
32,96,48
73,88,392
83,141,112
32,108,157
84,92,80
72,121,94
65,112,249
84,130,34
32,133,128
73,56,323
84,104,83
32,136,127
83,94,108
69,63,120
77,7,180
83,103,125
32,111,133
84,109,96
72,113,32
65,103,109
84,72,171
32,79,91
73,67,466
84,131,73
222,117,137
83,194,57
32,114,28
65,88,102
76,134,146
87,139,96
65,96,186
89,141,265
83,112,120
32,96,195
69,87,136
77,80,250
80,119,596
84,31,285
89,35,136
190,99,416
32,74,157
16,161,150
84,100,200
72,74,235
73,127,159
83,122,87
32,141,84
73,81,134
83,145,127
32,122,4
78,97,91
73,141,200
67,108,89
69,144,102
32,1,105
66,7,604
69,198,112
67,110,160
65,64,157
85,86,152
83,144,159
69,181,110
32,81,88
89,152,146
79,80,81
85,137,233
32,107,29
71,127,139
69,136,135
84,147,104
32,96,176
81,143,160
85,111,43
73,137,99
67,181,157
75,141,105
32,141,142
83,95,134
69,90,557
82,138,151
86,44,214
73,135,335
67,106,154
69,145,110
188,111,120
32,64,106
65,136,126
76,69,81
84,125,163
72,68,65
79,127,161
85,86,96
71,93,116
72,128,128
32,60,58
16,204,115
73,80,136
32,102,188
72,71,173
65,111,40
86,100,142
69,121,216
32,83,98
70,95,120
79,88,127
85,133,106
78,112,218
68,8,9
32,70,112
79,4,773
85,103,162
84,66,137
32,4,125
84,107,117
72,73,114
69,111,240
32,78,60
83,68,86
69,149,360
67,80,164
82,77,270
69,165,137
84,81,285
32,128,104
84,89,318
79,100,72
32,0,164
72,134,201
79,175,176
87,82,10
32,39,135
84,100,108
72,160,176
69,80,99
89,100,76
32,111,119
83,123,116
84,98,250
65,125,112
89,80,169
32,113,246
65,177,318
70,213,119
76,120,109
79,56,184
65,106,109
84,133,258
189,290,575
32,84,199
76,96,168
85,90,113
78,82,165
67,79,190
72,77,160
69,263,209
83,77,182
32,118,88
65,88,117
82,63,349
69,4,55
32,72,85
65,105,130
76,92,125
87,97,210
65,5,235
89,79,107
83,75,397
32,64,159
66,93,540
85,70,120
83,85,258
89,135,216
190,60,227
32,150,96
16,150,200
78,107,96
79,210,181
84,57,41
32,114,108
84,69,110
79,145,127
32,148,96
66,63,127
85,48,108
83,80,182
89,77,213
190,0,229
32,72,112
16,360,128
73,72,78
222,74,130
86,120,122
69,54,98
32,113,104
78,135,105
69,96,88
86,10,127
69,149,187
82,152,18
32,89,93
72,49,168
65,103,18
68,9,159
32,22,90
65,135,69
8,90,738
84,79,398
79,46,105
32,102,182
87,174,486
65,129,191
73,133,120
84,56,168
32,119,179
84,102,177
72,80,159
69,87,159
82,90,140
69,104,42
188,105,133
32,228,133
66,56,190
85,87,104
84,103,144
32,110,68
84,55,105
72,158,114
69,137,73
89,0,69
32,104,196
68,79,112
79,95,79
32,85,82
84,96,142
69,131,109
78,71,157
68,90,88
32,52,107
84,117,23
79,104,192
32,97,145
71,91,149
69,100,144
84,154,85
32,106,136
65,88,193
32,88,117
76,210,119
73,8,115
84,235,230
76,89,314
69,74,194
32,140,120
80,68,146
65,63,64
67,77,344
75,95,296
69,93,131
68,88,56
190,87,167
32,117,222
16,139,560
84,108,92
72,76,205
69,125,88
32,82,45
83,138,138
69,150,138
82,71,113
86,105,559
73,94,360
67,109,158
69,160,205
32,102,120
73,88,147
83,82,146
32,85,373
83,96,259
84,113,152
73,108,139
76,66,200
32,102,383
70,68,245
65,118,140
78,76,110
84,62,105
65,73,170
83,81,415
84,154,183
73,136,145
67,122,56
190,95,242
32,108,235
16,168,213
73,80,273
86,112,101
69,143,159
8,418,1237
222,73,263
86,132,152
69,106,75
32,111,143
65,104,363
76,92,128
87,0,708
65,1,0
89,115,177
83,115,80
32,151,184
76,111,118
73,79,79
75,106,200
69,72,145
83,96,12
32,119,54
84,113,129
72,71,80
69,68,77
73,101,168
82,120,72
32,104,80
82,144,262
69,164,128
68,149,191
32,91,169
67,63,80
85,102,187
82,136,74
89,128,94
32,8,232
16,127,76
57,103,161
16,196,234
65,114,224
78,143,186
68,84,248
