VK,HT,FT
16,414,-1
70,95,169
73,98,171
82,82,211
83,116,187
84,98,143
32,99,153
79,100,253
70,106,136
32,93,131
65,105,146
76,148,152
188,94,342
32,94,183
16,308,232
73,93,148
222,111,362
77,109,196
32,98,240
78,100,240
79,112,153
84,86,119
32,93,117
65,106,205
32,97,115
86,75,287
69,117,155
71,128,243
65,113,143
78,98,113
190,99,447
32,138,224
16,365,349
73,100,200
32,108,183
74,88,283
85,97,185
83,106,120
84,107,149
32,119,110
87,115,142
65,130,152
78,103,136
84,135,147
32,96,112
84,86,310
79,88,137
32,79,161
71,99,280
69,126,173
84,121,127
32,98,112
84,100,206
72,90,105
65,124,131
84,98,110
32,97,129
79,105,205
85,86,111
84,95,130
32,96,163
79,102,212
70,93,100
32,100,108
84,108,134
72,84,93
32,105,145
8,493,557
69,108,374
32,105,125
87,103,235
65,120,185
89,96,168
32,99,124
82,113,229
73,84,136
71,83,171
72,96,122
84,95,111
32,106,175
78,89,230
79,112,153
87,96,154
190,99,366
16,271,172
32,97,24
65,108,219
78,92,132
68,92,120
32,95,121
16,253,204
73,93,136
32,87,125
68,96,213
79,107,132
78,91,137
222,95,208
84,97,137
32,108,145
82,105,275
69,110,103
65,122,135
76,232,110
89,94,328
32,97,124
76,93,255
73,88,198
75,92,207
69,88,114
32,98,129
86,101,372
69,105,167
71,128,243
65,113,143
78,98,113
32,98,161
70,95,149
79,174,119
68,107,279
188,87,163
32,97,121
66,94,221
85,88,130
84,94,149
32,93,135
77,96,290
89,100,197
32,103,150
83,104,238
73,87,138
83,103,134
84,77,196
69,120,156
82,109,129
188,93,294
32,88,153
87,99,190
72,85,129
79,85,268
32,82,175
83,97,242
8,162,380
73,95,465
83,103,134
32,96,126
65,105,192
32,91,146
86,75,287
69,117,155
71,128,243
65,113,143
78,98,113
188,101,462
32,102,189
73,99,314
78,100,147
83,85,259
73,86,143
83,103,134
84,77,196
69,120,156
68,101,228
32,99,145
79,101,195
78,106,157
32,102,120
66,73,233
82,120,208
73,91,147
78,98,150
71,92,116
73,96,173
78,104,156
71,91,127
32,100,144
77,103,255
69,104,146
32,91,113
72,91,262
69,93,126
82,131,108
69,114,129
190,99,457
32,154,175
16,426,318
78,95,166
79,123,204
82,93,154
77,92,224
65,102,143
76,274,149
89,98,322
188,112,383
32,96,121
72,93,261
83,96,193
69,116,198
8,398,466
83,97,491
69,135,179
8,398,466
72,90,582
69,105,99
222,104,200
76,262,242
32,105,257
83,108,309
65,114,189
89,97,218
32,103,177
84,93,233
72,95,112
65,114,123
84,96,106
32,97,129
89,80,193
79,124,135
85,99,107
32,100,109
67,112,229
65,111,145
78,104,117
222,109,163
84,78,116
32,111,140
84,96,206
65,125,171
83,116,214
84,116,198
69,117,154
32,96,279
84,90,203
72,89,111
69,97,146
32,89,118
68,87,198
73,89,142
70,317,180
69,87,355
82,95,121
69,100,127
78,79,130
