VK,HT,FT
16,364,-1
70,88,204
73,106,172
82,91,328
83,129,195
84,97,176
32,85,204
79,103,204
70,88,155
32,98,105
65,89,98
76,139,190
188,105,298
32,89,237
16,214,308
73,99,170
222,126,403
77,117,241
32,103,355
78,81,212
79,125,112
84,91,129
32,107,113
65,111,240
32,104,123
86,74,282
69,132,142
71,90,271
65,116,161
78,87,108
190,98,451
32,100,285
16,318,349
73,100,162
32,106,268
74,80,175
85,90,191
83,106,143
84,109,142
32,133,120
87,123,149
65,103,152
78,99,110
84,126,121
32,92,142
84,93,449
79,103,72
32,69,132
71,108,314
69,138,147
84,102,107
32,103,103
84,98,153
72,78,93
65,122,132
84,104,105
32,87,101
79,96,271
85,73,103
84,90,102
32,101,195
79,81,161
70,106,93
32,92,103
84,96,142
72,96,80
69,86,110
32,79,183
87,121,265
65,136,189
89,95,233
190,86,442
32,102,198
8,581,441
32,94,715
82,119,275
73,78,130
71,83,148
72,91,140
84,107,115
32,106,148
78,98,326
79,103,116
87,110,191
190,120,278
32,171,193
16,377,477
66,90,200
85,86,351
84,107,151
32,80,180
8,793,645
16,284,760
65,112,137
78,95,248
68,101,116
32,65,87
16,174,263
73,85,125
32,85,143
68,102,217
79,118,78
78,83,124
222,105,254
84,92,99
32,118,134
82,109,371
69,119,118
65,141,130
76,246,133
89,88,377
32,104,149
76,102,200
73,84,210
75,104,239
69,100,124
32,107,97
86,89,381
69,90,152
71,125,234
65,107,133
78,111,97
32,88,123
70,86,137
79,212,102
68,100,237
188,76,147
32,110,102
66,95,170
85,87,123
84,99,139
32,85,154
77,88,407
89,112,230
32,90,117
66,106,204
79,130,240
89,104,189
70,109,265
82,87,214
73,82,123
69,81,95
78,77,139
68,83,139
188,93,343
32,92,136
87,84,216
72,71,156
79,80,244
32,72,132
73,73,223
83,84,128
8,918,523
83,98,515
73,87,192
83,126,133
84,79,154
69,100,193
82,94,146
188,108,191
32,95,120
87,105,235
72,74,137
79,86,141
32,66,192
73,77,218
83,97,72
32,115,102
65,95,177
32,78,171
86,76,256
69,107,169
71,124,306
65,106,135
78,93,99
188,89,320
32,113,140
73,107,281
78,111,161
83,85,208
73,82,145
83,134,122
84,79,216
69,110,192
68,98,168
32,100,192
79,94,157
78,106,115
32,106,108
66,65,272
82,109,172
73,87,159
78,93,151
71,97,125
73,92,204
78,103,165
71,105,123
32,103,182
77,96,165
69,91,125
32,99,119
72,77,236
69,108,125
82,123,119
69,119,118
190,104,462
32,164,199
16,573,275
78,95,218
79,111,204
82,108,128
77,98,246
65,94,128
76,284,146
89,99,319
32,111,179
8,426,430
188,109,405
32,92,135
83,112,404
72,109,125
69,133,89
222,100,133
76,276,267
8,475,520
222,71,596
76,275,217
32,113,244
83,113,303
65,125,190
89,72,253
32,95,159
84,95,167
72,98,107
65,121,132
84,85,88
32,81,187
89,71,143
79,127,157
85,106,107
32,114,83
67,112,267
65,94,127
78,100,148
222,101,154
84,78,114
32,97,122
84,105,114
65,107,142
83,118,150
84,109,209
69,101,181
32,94,359
84,97,180
72,84,86
69,112,172
32,97,110
68,97,244
73,89,119
70,332,234
69,103,323
82,110,120
69,88,139
78,82,121
67,82,178
69,100,175
32,103,165
66,98,370
69,172,169
84,100,179
69,109,215
8,574,343
87,92,782
69,123,181
78,97,182
32,94,181
66,88,297
8,322,454
86,114,343
69,134,132
71,97,292
65,107,133
78,104,98
32,87,145
70,96,175
79,121,133
68,146,298
32,100,246
65,109,229
78,109,136
68,92,120
32,77,95
