VK,HT,FT
16,315,-1
87,115,179
72,136,108
69,120,101
78,152,185
32,132,187
16,58,0
73,75,124
32,114,140
70,34,7
73,82,52
82,91,107
83,72,92
84,109,158
32,81,29
77,95,297
79,71,90
86,95,0
69,125,70
68,97,160
32,101,94
84,59,109
79,16,110
32,118,46
16,311,245
67,98,244
72,96,120
73,115,114
67,102,263
65,110,155
71,100,176
79,158,81
188,73,277
32,115,201
16,324,232
73,76,85
32,106,175
87,99,130
65,87,135
83,71,77
32,65,494
68,82,188
69,119,239
76,56,108
73,60,112
71,106,5
72,59,190
84,238,167
69,103,171
68,66,162
32,98,61
84,300,105
79,60,52
32,114,129
70,93,141
73,113,198
78,119,68
68,52,121
32,99,110
84,172,103
72,87,73
84,90,176
65,81,72
8,0,399
65,102,187
84,60,75
32,86,93
84,96,242
72,115,64
69,30,112
82,51,153
69,83,300
32,146,104
87,60,167
65,96,190
83,151,119
32,120,159
65,65,155
32,95,93
84,0,104
72,119,112
65,110,124
73,82,67
32,101,367
70,55,188
79,88,90
68,79,231
32,95,144
80,83,315
76,246,108
65,155,159
67,71,116
69,196,129
32,56,114
79,78,184
78,104,50
32,78,192
77,73,92
89,102,204
32,85,188
86,86,391
69,77,135
82,85,135
89,99,136
32,93,210
66,139,218
76,7,252
79,53,143
67,55,267
75,79,105
190,71,123
16,347,227
32,214,43
73,135,138
32,113,155
76,81,180
79,55,128
86,52,90
69,94,112
32,84,87
84,118,136
72,87,77
65,116,122
73,62,41
32,78,449
70,87,55
79,102,143
68,142,202
32,118,145
16,381,0
57,823,477
84,0,209
72,91,92
69,80,115
32,120,116
83,107,210
80,80,0
73,107,206
67,75,48
73,81,32
69,125,148
82,81,192
32,119,0
84,8,72
72,113,95
69,110,120
32,116,63
66,24,93
69,103,82
84,178,62
69,97,138
82,100,59
16,301,27
48,686,868
32,91,141
65,75,75
78,71,86
68,141,94
32,122,94
16,246,132
73,60,153
32,116,162
67,118,44
79,84,77
85,106,158
76,74,145
68,80,208
78,76,83
222,93,286
84,112,194
32,123,159
87,109,182
65,94,140
73,83,71
84,102,55
32,145,163
85,128,242
78,148,81
84,78,126
73,105,452
76,123,51
32,93,74
16,239,34
73,35,71
32,116,189
70,79,202
73,93,0
78,60,107
65,109,169
76,207,129
89,110,182
32,109,115
71,114,133
79,90,144
84,81,164
32,91,118
84,91,102
72,97,103
69,91,116
32,191,17
67,123,54
72,36,106
65,83,159
78,134,43
67,76,232
69,150,309
32,102,65
84,119,33
79,85,65
32,120,99
71,77,136
79,212,128
32,132,232
84,92,78
72,40,129
69,76,109
82,138,197
69,70,98
190,84,470
32,105,101
16,220,79
78,94,55
69,101,251
8,453,565
16,37,93
79,125,108
78,83,29
69,152,243
32,107,90
79,91,160
32,133,163
8,190,151
70,80,158
32,86,147
84,167,13
72,116,73
69,64,79
32,91,111
77,124,63
79,67,108
83,78,148
84,92,171
32,64,105
85,108,129
78,145,122
85,98,14
83,95,118
85,50,260
65,88,123
76,268,107
32,116,127
84,135,130
72,81,52
73,87,126
78,71,54
71,108,98
83,44,173
32,78,169
65,77,158
66,81,65
79,138,145
85,66,125
84,110,80
32,108,99
16,0,0
77,61,141
89,121,254
32,89,0
16,0,203
84,133,166
72,84,152
65,124,116
73,86,169
32,63,186
73,90,148
83,53,112
32,79,118
84,85,97
72,82,92
65,151,121
84,58,77
32,81,99
73,125,131
84,69,89
32,95,89
83,57,123
69,128,195
77,130,114
83,70,240
32,62,234
84,119,135
72,103,121
65,96,154
84,46,144
32,128,71
84,103,32
222,136,257
8,75,846
73,127,145
84,92,108
222,108,494
83,90,163
32,60,11
65,71,134
76,139,126
65,112,129
8,940,79
87,58,221
65,124,185
89,137,119
83,143,43
32,105,362
69,119,3
77,79,301
80,93,9
84,62,125
89,87,0
190,98,636
32,121,164
16,343,0
84,211,2
72,91,98
73,88,115
83,74,70
32,117,55
73,110,154
83,56,65
32,112,127
78,88,167
73,130,0
67,88,149
69,244,249
32,77,67
66,183,150
69,96,130
67,118,139
65,143,113
85,125,197
83,20,97
69,130,246
32,123,167
89,72,0
79,84,171
85,105,70
32,97,177
71,86,131
69,82,216
84,0,168
32,79,105
81,281,969
85,143,209
73,73,293
67,98,133
75,52,80
32,176,43
83,84,167
69,97,187
82,51,185
86,106,98
73,103,268
67,68,272
69,302,211
188,103,425
32,102,168
65,163,109
76,81,106
84,134,115
79,153,85
85,68,92
71,88,180
72,103,184
32,105,173
16,363,231
73,79,136
32,114,139
72,124,127
65,108,87
86,128,0
69,58,214
32,107,112
70,112,212
79,222,121
85,57,130
78,84,57
68,72,89
32,76,121
79,95,181
85,103,67
84,69,18
32,132,88
84,100,85
72,94,101
69,114,112
32,151,39
83,93,85
69,285,100
67,59,146
82,99,166
69,87,168
84,150,39
32,99,100
84,74,54
79,16,87
32,120,190
72,111,146
79,63,145
87,85,74
32,91,100
84,61,202
72,114,122
69,112,101
89,55,0
32,120,196
83,47,91
84,97,147
65,65,144
89,122,141
32,80,197
65,65,199
70,118,157
76,187,171
79,165,206
65,106,163
84,68,154
189,153,51
32,122,115
76,87,185
85,102,143
78,78,39
67,89,138
72,63,95
69,97,105
83,107,114
32,106,155
65,78,102
82,134,115
69,84,357
32,121,163
65,126,0
76,87,86
87,83,208
65,135,175
89,87,93
83,155,246
32,114,347
66,99,205
85,105,107
83,129,127
89,94,259
190,111,0
16,85,277
32,61,34
78,64,205
79,122,164
84,109,153
32,83,121
84,88,216
79,147,95
32,132,154
66,63,141
85,106,142
83,141,97
89,35,0
190,112,0
32,118,299
16,226,138
73,73,59
222,94,0
86,108,435
69,105,152
32,69,115
78,80,186
69,29,241
86,48,56
69,46,190
82,81,232
32,63,0
72,96,171
65,87,106
68,82,89
32,114,146
84,121,145
79,118,122
32,92,138
