VK,HT,FT
16,190,-1
70,79,358
73,118,209
82,87,46
83,137,226
84,108,264
32,191,22
79,112,962
70,90,177
32,120,112
65,73,69
76,342,157
188,0,288
32,89,350
16,408,191
73,99,86
222,85,549
77,141,308
32,131,87
78,114,295
79,60,127
84,109,65
32,76,103
65,115,385
32,103,190
86,38,158
69,183,180
71,175,257
65,117,134
78,93,133
190,98,498
32,0,49
16,670,661
73,78,232
32,130,383
74,93,266
85,106,182
83,80,107
84,154,131
32,130,170
87,107,62
65,152,152
78,121,0
84,135,208
32,108,87
84,85,492
79,128,271
32,66,39
71,94,0
69,173,243
84,145,175
32,101,139
84,102,365
72,122,138
65,141,88
84,76,104
32,132,281
79,22,223
85,137,104
84,139,214
32,78,283
79,99,440
70,72,63
32,126,81
84,40,141
72,68,93
69,109,237
32,123,110
87,141,50
65,197,257
89,50,244
190,167,460
32,130,426
8,608,263
32,74,1100
82,126,273
73,49,272
71,125,242
72,74,181
84,94,76
32,90,456
78,65,518
79,109,99
87,142,67
190,151,156
32,343,613
16,0,666
66,65,282
85,83,478
84,95,136
32,112,48
8,229,431
16,249,556
65,111,1
78,183,74
68,50,156
32,45,110
16,0,337
73,70,75
32,48,191
68,75,148
79,70,317
78,112,46
222,117,203
84,62,148
32,87,222
82,97,387
69,142,183
65,87,172
76,255,29
89,116,385
32,131,32
76,102,439
73,60,319
75,144,140
69,91,184
32,86,0
86,84,177
69,1,205
71,40,333
65,111,124
78,128,81
32,131,260
70,120,161
79,213,128
68,163,357
188,121,209
32,80,83
66,156,0
85,83,116
84,78,168
32,84,82
77,79,57
89,69,130
32,80,245
66,128,432
79,88,120
89,138,231
70,157,456
82,86,296
73,81,360
69,119,142
78,41,140
68,70,83
188,103,286
32,59,138
87,139,127
72,97,62
79,65,722
32,81,208
73,109,292
83,143,105
8,672,424
83,25,910
73,105,103
83,147,0
84,93,215
69,129,174
82,160,150
188,3,459
32,85,135
87,95,57
72,143,86
79,112,107
32,39,0
73,80,458
83,102,83
32,182,183
65,128,340
32,76,107
86,117,197
69,145,242
71,220,397
65,130,144
78,108,171
188,87,861
32,139,251
73,116,425
78,84,110
83,0,889
73,88,171
83,117,231
84,79,214
69,128,118
68,100,188
32,101,58
79,117,155
78,78,129
32,81,36
66,96,148
82,135,139
73,87,256
78,33,88
71,144,159
73,87,306
78,131,244
71,75,48
32,36,310
77,132,0
69,28,247
32,86,154
72,27,191
69,123,198
82,128,117
69,100,130
190,116,971
32,158,178
16,124,330
78,99,238
79,211,132
82,103,68
77,61,196
65,94,82
76,263,148
89,121,164
32,154,331
8,1270,1006
188,120,0
32,29,174
83,121,340
72,128,109
69,121,136
222,127,127
76,283,220
8,254,337
222,801,0
76,204,338
32,98,310
83,114,146
65,120,99
89,129,222
32,107,94
84,130,520
72,47,197
65,41,17
84,74,52
32,62,0
89,52,315
79,101,77
85,93,95
32,106,276
67,117,232
65,108,156
78,208,188
222,114,276
