VK,HT,FT
16,356,-1
87,111,72
72,108,124
69,70,109
78,105,119
32,115,161
16,246,39
73,77,143
32,155,125
70,12,17
73,104,32
82,74,153
83,81,158
84,111,141
32,113,94
77,74,156
79,111,181
86,108,108
69,112,108
68,110,171
32,118,75
84,178,109
79,77,62
32,142,129
16,222,146
67,83,111
72,72,132
73,149,151
67,122,442
65,148,117
71,113,74
79,108,157
188,78,261
32,106,153
16,184,150
73,78,69
32,112,152
87,117,154
65,112,171
83,116,76
32,111,129
68,73,358
69,112,130
76,259,109
73,74,109
71,111,201
72,71,73
84,73,167
69,110,168
68,41,154
32,108,75
84,112,81
79,71,73
32,107,160
70,148,110
73,110,97
78,112,69
68,109,106
32,76,122
84,112,112
8,113,463
72,77,116
65,43,82
84,9,109
32,12,28
84,97,114
72,111,76
69,68,113
82,128,145
69,111,258
32,111,192
87,111,104
65,115,124
83,114,76
32,146,72
65,76,175
32,113,108
84,110,102
72,143,86
65,160,105
73,78,270
32,70,471
71,79,71
8,111,85
70,73,109
79,72,88
68,72,229
32,109,80
76,80,111
80,77,83
65,108,71
67,78,149
69,8,154
32,72,81
8,355,233
80,76,76
76,77,384
65,72,276
67,109,129
69,109,206
32,16,109
79,113,158
78,111,34
32,76,190
77,113,197
89,74,249
32,145,172
86,113,180
69,111,258
82,110,129
89,38,115
32,109,122
66,119,195
76,113,114
79,76,130
67,112,73
75,108,110
190,102,36
16,184,345
32,98,71
73,116,145
32,148,148
76,109,169
79,110,91
86,77,206
69,118,150
32,114,17
84,75,101
72,104,109
65,177,84
73,112,97
32,100,187
70,75,116
79,215,91
68,138,229
32,146,80
16,222,73
57,946,520
84,75,223
72,108,112
69,106,112
32,113,69
83,77,158
80,71,859
73,111,163
67,73,72
69,111,232
82,109,146
32,73,12
8,641,344
89,80,221
69,112,111
82,76,146
32,139,16
84,113,111
72,73,75
69,127,125
8,115,408
73,77,72
69,115,181
82,74,158
32,63,72
84,107,108
72,108,86
69,76,70
32,108,81
66,54,110
69,114,35
84,112,360
69,74,181
82,72,162
16,425,105
48,133,681
32,175,77
65,110,149
78,111,128
68,110,103
32,112,69
16,185,140
73,109,56
32,146,129
67,97,66
79,110,112
85,75,174
76,73,106
68,112,106
78,111,110
222,76,152
84,73,112
32,146,117
87,89,73
65,146,150
73,108,80
84,113,78
32,45,196
85,110,121
78,120,106
84,72,109
73,111,123
76,87,238
32,108,129
16,213,106
73,78,107
32,146,161
70,85,110
73,108,71
78,112,70
65,146,72
76,116,108
89,46,248
32,114,119
71,72,27
79,110,120
84,75,96
32,107,130
84,78,64
72,111,113
69,73,108
32,109,36
67,111,114
72,8,108
65,128,50
78,144,36
67,77,117
69,110,156
32,108,114
84,65,110
79,74,123
32,117,132
71,76,72
79,74,79
32,107,180
84,107,111
72,125,153
69,70,170
82,77,152
69,109,156
190,109,636
32,112,191
16,327,24
79,81,280
78,109,66
69,109,109
32,116,143
79,110,155
70,74,102
32,134,109
84,113,111
69,80,165
32,112,123
8,34,369
72,108,111
69,106,135
32,127,70
77,75,171
79,75,136
83,113,105
84,108,115
32,75,37
85,118,73
78,115,105
85,107,377
83,138,68
85,77,109
65,74,132
76,256,109
32,109,204
84,87,108
72,103,77
73,111,106
78,74,70
71,110,149
83,71,114
32,146,112
65,89,108
66,110,176
79,112,125
85,111,110
84,73,158
32,109,153
16,358,119
77,116,244
89,111,273
32,111,173
16,146,35
84,74,350
72,108,90
65,109,164
73,101,206
32,111,172
73,110,156
83,108,76
32,110,67
84,82,78
72,113,75
65,132,71
84,99,63
32,73,84
73,114,156
84,94,111
32,44,128
83,75,261
69,78,162
77,114,108
83,113,139
32,111,42
84,115,111
72,71,90
65,118,129
84,87,106
32,102,99
73,110,145
84,115,137
222,107,108
83,82,72
32,108,133
65,76,107
76,72,75
87,111,108
65,111,169
89,108,128
83,80,116
32,72,110
69,111,193
77,75,196
80,73,75
84,113,113
89,110,232
190,69,123
32,110,188
16,304,82
84,111,116
72,75,92
73,111,22
83,110,111
32,77,128
73,113,204
83,79,74
32,120,127
78,76,166
