VK,HT,FT
16,177,-1
87,70,104
72,109,106
69,113,126
78,66,106
32,142,184
16,200,34
73,93,61
32,149,139
70,100,133
73,144,167
82,96,106
83,66,149
84,70,118
32,107,105
77,74,175
79,110,112
86,105,2
69,101,235
68,71,163
32,67,16
84,104,136
79,70,71
32,118,148
16,176,34
67,104,140
72,68,107
73,4,140
67,37,155
65,91,161
71,73,1
79,75,66
188,67,74
32,106,198
16,246,111
73,122,60
32,149,160
87,99,122
65,107,122
83,106,71
32,68,215
68,66,163
69,139,105
76,109,140
73,72,117
71,72,173
72,109,80
84,85,108
69,70,192
68,114,149
32,92,36
84,68,143
79,78,71
32,109,149
70,103,102
73,102,167
78,66,93
68,131,70
32,104,102
84,106,108
72,142,117
84,105,107
65,140,157
8,684,449
65,147,158
84,112,172
32,106,131
84,70,108
72,34,85
69,65,110
82,103,144
69,74,154
32,86,68
87,105,159
65,99,32
83,106,70
32,80,353
65,101,208
32,108,70
84,67,117
72,39,112
65,97,111
73,109,135
32,46,170
70,105,117
79,66,113
68,66,214
32,53,75
80,106,112
76,67,112
65,70,105
67,85,105
69,84,173
32,105,191
79,74,177
78,105,42
32,109,160
77,130,188
89,106,187
32,112,116
86,111,123
69,103,222
82,112,152
89,108,229
32,105,151
66,103,106
76,108,68
79,75,110
67,71,147
75,101,144
190,71,3
16,105,34
32,109,69
73,104,188
32,136,216
76,106,12
79,65,91
86,103,61
69,68,194
32,66,67
84,68,114
72,102,108
65,111,148
73,104,103
32,104,158
70,102,118
79,66,87
68,66,197
32,105,36
16,251,70
57,709,395
84,107,32
72,62,75
69,67,110
32,70,109
83,104,280
80,70,117
73,106,71
67,49,104
73,70,117
69,71,131
82,141,162
32,54,110
84,84,101
72,65,135
69,109,74
32,17,67
66,104,169
69,105,163
84,105,104
69,70,169
82,102,149
16,211,111
48,676,802
32,145,194
65,104,143
78,71,69
68,61,150
32,92,110
16,140,111
73,113,138
32,111,116
67,110,148
79,71,118
85,111,112
76,133,136
68,105,66
78,108,70
222,101,199
84,30,117
32,102,112
87,97,104
65,105,122
73,102,174
84,252,69
32,94,73
85,105,98
78,105,108
84,109,101
73,101,140
76,71,320
32,115,126
16,220,106
73,79,138
32,111,155
70,148,254
73,116,140
78,68,70
65,92,144
76,68,97
89,110,178
32,43,108
71,104,380
79,70,136
84,103,178
32,111,131
84,108,114
72,117,16
69,111,74
32,88,21
67,94,115
72,55,105
65,97,94
78,143,101
67,105,452
69,71,179
32,113,136
84,23,7
79,75,59
32,109,161
71,80,104
79,105,243
32,106,57
84,107,107
72,96,75
69,111,147
82,66,156
69,103,154
190,69,93
32,107,189
16,251,186
78,143,113
69,69,106
8,1500,449
16,173,111
79,66,71
78,71,213
69,70,259
32,112,68
79,140,143
32,104,190
8,39,295
70,104,111
32,99,144
84,109,47
72,107,68
69,106,107
32,10,33
77,110,145
79,57,98
83,71,144
84,103,174
32,101,36
85,107,318
78,71,68
85,111,222
83,79,70
85,113,112
65,110,152
76,257,124
32,143,115
84,85,109
72,97,90
73,81,96
78,100,109
71,127,221
83,140,172
32,105,107
65,102,109
66,57,186
79,109,151
85,139,127
84,105,84
32,102,141
16,176,111
77,114,173
89,75,191
32,104,134
16,218,70
84,238,68
72,8,113
65,106,122
73,114,167
32,104,158
73,79,154
83,104,25
32,106,579
84,63,117
72,109,75
65,147,85
84,112,170
32,105,107
73,105,194
84,49,114
32,71,83
83,70,145
69,138,160
77,72,157
83,69,144
32,88,109
84,68,109
72,105,129
65,140,111
84,104,147
32,75,124
84,97,89
222,107,133
8,67,363
73,68,67
84,242,108
222,68,188
83,69,135
32,104,131
65,108,111
76,105,27
65,70,105
8,53,792
87,97,67
65,112,169
89,69,170
83,69,161
32,106,71
69,73,153
77,68,194
80,94,108
84,112,167
89,104,160
190,71,90
32,112,124
